
trainStationOld
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"all s : Signal | eventually s in Green", , ,10,2,0,1,1,
inv17,"always all f : File | f not in File since f in Trash and eventually f in Trash",1,1.6666666666666667,19,4,1,1,3,-13,-2,-1,-1,-1,0.3157894736842105,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always all f:File | f not in Trash and eventually f in Trash implies after f not in File''",1,1.6666666666666667,22,4,2,1,5,-16,-2,-2,-1,-3,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always ((eventually f in Trash) triggered File' = File - f)",1,1.6666666666666667,18,4,0,1,4,-12,-2,0,-1,-2,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always (eventually f in Trash) implies after f not in File",1,1.6666666666666667,16,3,1,1,3,-10,-1,-1,-1,-1,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always (eventually f in Trash ) implies always f' not in File and f' not in Trash and f' not in Protected",1,1.6666666666666667,26,5,2,1,6,-20,-3,-2,-1,-4,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File | once f in Trash releases f' not in File",1,1.6666666666666667,15,3,0,1,3,-9,-1,0,-1,-1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File | always f in Trash releases f' not in File",1,1.6666666666666667,15,3,0,1,3,-9,-1,0,-1,-1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |eventually (once f in Trash implies always f not in File)",1,1.6666666666666667,16,3,1,1,3,-10,-1,-1,-1,-1,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always (eventually f in Trash) implies always after f not in File and f' not in Trash and f' not in Protected",1,1.6666666666666667,26,5,2,1,6,-20,-3,-2,-1,-4,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |(always f' not in File since f in Trash)",1,1.6666666666666667,15,3,0,1,3,-9,-1,0,-1,-1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |eventually (always f' not in File since f in Trash)",1,1.6666666666666667,16,3,0,1,4,-10,-1,0,-1,-2,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always (eventually f in Trash implies always f' not in File)",1,1.6666666666666667,17,3,1,1,4,-11,-1,-1,-1,-2,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f : Trash | File' = File - f",1,1.6666666666666667,12,3,0,1,1,-6,-1,0,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File | once f in Trash releases f' in File",1,1.6666666666666667,15,3,0,1,3,-9,-1,0,-1,-1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File | always f in Trash releases f' in File",1,1.6666666666666667,15,3,0,1,3,-9,-1,0,-1,-1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always  (once f in Trash releases f' not in File)",1,1.6666666666666667,16,3,0,1,4,-10,-1,0,-1,-2,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always ((eventually f in Trash) implies always File' = File - f)",1,1.6666666666666667,19,4,1,1,4,-13,-2,-1,-1,-2,0.3157894736842105,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always (eventually f in Trash releases f' in File)",1,1.6666666666666667,16,3,0,1,4,-10,-1,0,-1,-2,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |(always File' = File - f since eventually f in Trash)",1,1.6666666666666667,18,4,0,1,4,-12,-2,0,-1,-2,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always all f:File | f in Trash implies after f in Trash",1,1.6666666666666667,15,3,1,1,2,-9,-1,-1,-1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always ( f in Trash implies File' = File - f)",1,1.6666666666666667,17,4,1,1,2,-11,-2,-1,-1,0,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f : File | f in Trash implies f not in File",1,1.6666666666666667,13,3,1,1,0,-7,-1,-1,-1,2,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,1
inv17,"always all f : File | f not in File since f in Trash",1,1.6666666666666667,14,3,0,1,2,-8,-1,0,-1,0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always (eventually f in Trash) implies after File = File-f",1,1.6666666666666667,18,4,1,1,3,-12,-2,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0

inv18_oracle,"always all f : Protected | f in Trash releases f in Protected", , ,14,3,0,1,2,
inv18,"always all f: Protected | f in Protected until f in Trash",15,12.931034482758621,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p: Protected | p in Protected until p in Trash",5,4.310344827586207,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p : Protected | p not in Protected' => p in Trash'",3,2.586206896551724,16,3,1,1,3,-2,0,-1,0,-1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f : Protected | f not in Protected' => f in Trash'",3,2.586206896551724,16,3,1,1,3,-2,0,-1,0,-1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f: File | (f in Protected until f in Trash)",3,2.586206896551724,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : Protected | always (f in Trash' => f not in Protected')",2,1.7241379310344827,16,3,1,1,3,-2,0,-1,0,-1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f:File | f in Trash implies f not in Protected'",2,1.7241379310344827,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p: Protected | eventually p in Trash implies p not in Protected",2,1.7241379310344827,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f : Protected | f in Trash implies after f not in Protected",2,1.7241379310344827,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (all f : File | f in Trash triggered f in Protected)",2,1.7241379310344827,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : File | f in Protected until f in Trash",2,1.7241379310344827,13,3,0,1,1,1,0,0,0,1,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p:Protected | p in File - Protected iff after p in Trash",2,1.7241379310344827,17,4,1,1,2,-3,-1,-1,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always(all f:Protected | f in Trash implies f not in Protected)",2,1.7241379310344827,14,3,1,1,1,0,0,-1,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f : Protected | f in Trash => f not in Protected'",2,1.7241379310344827,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always Protected & Protected' not in Trash + Trash'",1,0.8620689655172413,10,3,0,0,3,4,0,0,1,-1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p:Protected | p in Trash implies after p not in Protected",1,0.8620689655172413,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (all f : File | (before f in Protected) implies f in Trash)",1,0.8620689655172413,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f: File | once (f not in Protected releases f in Trash)",1,0.8620689655172413,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p: Protected | eventually p in Trash implies eventually p not in Protected",1,0.8620689655172413,16,3,1,1,3,-2,0,-1,0,-1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f: File | (f not in Protected releases f in Trash)",1,0.8620689655172413,13,3,0,1,1,1,0,0,0,1,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : File | always (f in Trash => f not in Protected)",1,0.8620689655172413,14,3,1,1,1,0,0,-1,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all p:Protected | always p in File - Protected iff p'=Trash",1,0.8620689655172413,17,4,1,1,2,-3,-1,-1,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always no Protected & Protected' & Trash'",1,0.8620689655172413,9,3,0,0,3,5,0,0,1,-1,1.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : Protected | always (f not in Protected since f in Trash)",1,0.8620689655172413,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"(all f:Protected | f not in Protected since f in Trash)",1,0.8620689655172413,13,3,0,1,1,1,0,0,0,1,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (all f:Protected |  f in Trash  releases f not in Protected' )",1,0.8620689655172413,15,3,0,1,3,-1,0,0,0,-1,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f: File | always (f not in Protected releases f in Trash)",1,0.8620689655172413,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always some f:File | f in Trash implies f not in Protected",1,0.8620689655172413,14,3,1,1,1,0,0,-1,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always(all f : (File & Trash) | always ( f not in Protected))",1,0.8620689655172413,13,3,0,1,2,1,0,0,0,0,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : Protected | always (f in Protected until f in Trash)",1,0.8620689655172413,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f: File | f in Protected and f in Trash implies f not in Protected",1,0.8620689655172413,18,4,2,1,1,-4,-1,-2,0,1,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all p : Protected | p not in Protected since p in Trash",1,0.8620689655172413,13,3,0,1,1,1,0,0,0,1,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f : File - Protected | before f in Trash",1,0.8620689655172413,13,3,0,1,2,1,0,0,0,0,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : Protected | always (eventually f in Trash => f not in Protected)",1,0.8620689655172413,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f:File | f in Trash implies f not in Protected",1,0.8620689655172413,14,3,1,1,1,0,0,-1,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all p:Protected | p not in Protected' implies p in Trash'",1,0.8620689655172413,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f : Protected | f in Trash' => f not in Protected'",1,0.8620689655172413,16,3,1,1,3,-2,0,-1,0,-1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always(all f:File&Protected | f in Trash implies f not in Protected)",1,0.8620689655172413,16,4,1,1,1,-2,-1,-1,0,1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always(all f:Protected | always (f in Trash implies f not in Protected))",1,0.8620689655172413,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p:Protected | p in File - Protected iff p in Trash",1,0.8620689655172413,16,4,1,1,1,-2,-1,-1,0,1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (
all f : File | f in Protected and f not in Protected' implies f in Trash'
)",1,0.8620689655172413,20,4,2,1,3,-6,-1,-2,0,-1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p : Protected | p in Protected until (p in Trash and p not in Protected )",1,0.8620689655172413,18,4,1,1,2,-4,-1,-1,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p : Protected | p in Protected until (p in Trash or p not in Protected)",1,0.8620689655172413,18,4,1,1,2,-4,-1,-1,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"no (Trash & Protected)",1,0.8620689655172413,4,2,0,0,0,10,1,0,1,2,3.5,0,0,0,0,0,0,0,0,1,0,0,0
inv18,"all p: Protected | p in Protected until p in Trash",1,0.8620689655172413,13,3,0,1,1,1,0,0,0,1,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : Protected | always (f in Trash' => always (f not in Protected'))",1,0.8620689655172413,17,3,1,1,4,-3,0,-1,0,-2,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : Protected-Trash | always (f in Trash' => always (f not in Protected))",1,0.8620689655172413,18,4,1,1,3,-4,-1,-1,0,-1,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always Protected & Protected' not in Trash'",1,0.8620689655172413,8,2,0,0,3,6,1,0,1,-1,1.75,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : File | always (f in Trash' => f not in Protected')",1,0.8620689655172413,16,3,1,1,3,-2,0,-1,0,-1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f : Protected | after (f not in Protected => f in Trash)",1,0.8620689655172413,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always(all f : (File & Trash) |  f not in Protected)",1,0.8620689655172413,12,3,0,1,1,2,0,0,0,1,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f:Protected |  f not in Protected   releases  f in Trash",1,0.8620689655172413,13,3,0,1,1,1,0,0,0,1,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always(all f:File&Protected | f in Trash implies always f not in Protected)",1,0.8620689655172413,17,4,1,1,2,-3,-1,-1,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : Protected | always (f in Protected until (f in Trash => always f not in Protected))",1,0.8620689655172413,19,4,1,1,3,-5,-1,-1,0,-1,0.7368421052631579,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f: File | f in Trash triggered f not in Protected",1,0.8620689655172413,13,3,0,1,1,1,0,0,0,1,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"eventually (all f:Protected | f in Trash-Protected triggered f not in Protected)",1,0.8620689655172413,16,4,0,1,2,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always Protected & Protected' not in Trash",1,0.8620689655172413,7,2,0,0,2,7,1,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f:Protected | eventually f in Trash implies f not in Protected",1,0.8620689655172413,14,3,1,1,1,0,0,-1,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f : Protected | eventually f in Trash => always f not in Protected",1,0.8620689655172413,16,3,1,1,3,-2,0,-1,0,-1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f:File | f in Protected until f not in Trash",1,0.8620689655172413,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p : Protected | p in Trash implies p not in Protected'",1,0.8620689655172413,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f: File | f in Protected and f in Trash implies always f not in Protected",1,0.8620689655172413,19,4,2,1,2,-5,-1,-2,0,0,0.7368421052631579,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : Protected | always (f in Trash' => f not in Protected' or f in Trash => f not in Protected)",1,0.8620689655172413,24,5,3,1,3,-10,-2,-3,0,-1,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always(all f:Protected | f in Trash implies always f not in Protected)",1,0.8620689655172413,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always(all f:File&Protected | always (f in Trash implies f not in Protected))",1,0.8620689655172413,17,4,1,1,2,-3,-1,-1,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (all f : Protected | f in Trash triggered after f not in Protected)",1,0.8620689655172413,15,3,0,1,3,-1,0,0,0,-1,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : (File & Trash) | always ( f not in Protected)",1,0.8620689655172413,12,3,0,1,1,2,0,0,0,1,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f: File | always (f in Protected until f in Trash)",1,0.8620689655172413,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : Protected | always (f not in Protected triggered  f in Trash)",1,0.8620689655172413,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always Trash not in Protected & Protected'",1,0.8620689655172413,7,2,0,0,2,7,1,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f:File | f not in Protected implies f in Trash",1,0.8620689655172413,14,3,1,1,1,0,0,-1,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p: Protected | p not in Trash until p not in Protected",1,0.8620689655172413,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p : Protected | p not in Protected' until p in Trash",1,0.8620689655172413,15,3,0,1,3,-1,0,0,0,-1,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always no Protected & Protected' & Trash",1,0.8620689655172413,8,3,0,0,2,6,0,0,1,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all t: Trash | once t in Protected and t not in Protected",1,0.8620689655172413,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (all f:Protected | f in Trash-Protected triggered f in Protected)",1,0.8620689655172413,16,4,0,1,2,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : File | always (f not in Protected since f in Trash)",1,0.8620689655172413,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : Protected | always (f in Trash triggered  f not in Protected)",1,0.8620689655172413,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f : Protected | always (f in Trash' => always (f not in Protected))",1,0.8620689655172413,16,3,1,1,3,-2,0,-1,0,-1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all p : Protected | p in Trash triggered p not in Protected",1,0.8620689655172413,13,3,0,1,1,1,0,0,0,1,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p:Protected | p not in Protected' implies always p in Trash'",1,0.8620689655172413,17,3,1,1,4,-3,0,-1,0,-2,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f : Protected | always f not in Protected' => f in Trash'",1,0.8620689655172413,17,3,1,1,4,-3,0,-1,0,-2,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all p:Protected | always p in File - Protected iff after p in Trash",1,0.8620689655172413,17,4,1,1,2,-3,-1,-1,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0

inv19_oracle,"always all f : Protected | f in Protected until f in Trash", , ,14,3,0,1,2,
inv19,"all f:File | f in Protected until f in Trash",7,29.166666666666668,13,3,0,1,1,1,0,0,0,1,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"all f : Protected | f in Trash until f not in Protected",2,8.333333333333332,13,3,0,1,1,1,0,0,0,1,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"eventually all f:File | f in Protected until f in Trash",2,8.333333333333332,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always (Protected' = Protected until some Protected & Trash)",1,4.166666666666666,10,3,0,0,3,4,0,0,1,-1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"all f : Protected | always (f not in Trash until f in Trash)",1,4.166666666666666,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"all f : Protected | always (f not in Trash) until (f in Trash)",1,4.166666666666666,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always (all f:Protected | f in Trash releases f in Protected)",1,4.166666666666666,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always (some Protected) until (Protected in Trash)",1,4.166666666666666,7,2,0,0,2,7,1,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"all f : Protected | f in Trash and f not in Protected until f in Protected",1,4.166666666666666,17,4,1,1,1,-3,-1,-1,0,1,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"(all f:File | eventually (f in Protected until f in Trash))",1,4.166666666666666,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"eventually all f : Protected | f in Trash until f not in Protected",1,4.166666666666666,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"all f : Protected | (f in Trash and f in Protected) until f not in Protected",1,4.166666666666666,17,4,1,1,1,-3,-1,-1,0,1,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always all f: Protected | eventually f in Trash implies historically f in Protected",1,4.166666666666666,16,3,1,1,3,-2,0,-1,0,-1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"eventually (all f:File | f in Protected implies f in Protected&Trash)",1,4.166666666666666,16,4,1,1,1,-2,-1,-1,0,1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"eventually (all f:Protected | eventually f not in Protected and f in Trash)",1,4.166666666666666,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"eventually all f : Protected | f in Trash and f not in Protected until f in Protected",1,4.166666666666666,18,4,1,1,2,-4,-1,-1,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0

inv20_oracle,"always (all f:Trash | not (f not in Trash triggered f in Protected))", , ,15,4,0,1,2,
inv20,"always all f : File | f not in Protected since f in Trash",4,10.526315789473683,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all t: File | t not in Protected since t in Protected",3,7.894736842105263,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f:File | f not in Protected triggered f in Trash",3,7.894736842105263,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f : File | f in Trash since f in Protected",2,5.263157894736842,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always (all f:Trash | f not in Protected triggered f in Trash)",2,5.263157894736842,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f : File | always f not in Protected since f in Trash",2,5.263157894736842,15,3,0,1,3,0,1,0,0,-1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"all f : File | f in Trash since f not in Protected",2,5.263157894736842,13,3,0,1,1,2,1,0,0,1,1.1538461538461537,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f : Trash | f in Trash since f in Protected",1,2.631578947368421,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f : Protected | f not in Protected since f in Trash",1,2.631578947368421,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f : File | f not in Protected until f in Trash",1,2.631578947368421,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always (all f : Trash | f in Protected since f not in Trash)",1,2.631578947368421,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always (all f:File | no (f&Protected) since  f in Trash)",1,2.631578947368421,15,4,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f:File | f in Trash implies once f in Protected",1,2.631578947368421,15,3,1,1,2,0,1,-1,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all t : Trash | (t in Trash) since (t in Protected)",1,2.631578947368421,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always (all f:File | f in Trash since  (f not in Protected') )",1,2.631578947368421,15,3,0,1,3,0,1,0,0,-1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always some f : File | f in Trash since f not in Protected",1,2.631578947368421,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all t: Trash | t in Protected since t in Protected",1,2.631578947368421,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f : Trash | once f in Protected && f not in Protected'",1,2.631578947368421,16,3,1,1,3,-1,1,-1,0,-1,0.9375,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always (all f : Trash | f in Protected releases f in Trash)",1,2.631578947368421,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f : File | always f not in Protected since once f in Trash",1,2.631578947368421,16,3,0,1,4,-1,1,0,0,-2,0.9375,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always (all f:Protected | f in Trash releases f in Protected)",1,2.631578947368421,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all t: Trash | t not in Protected since t in Protected",1,2.631578947368421,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always some f : Protected | f not in Protected since f in Trash",1,2.631578947368421,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all t: File | t not in Protected since t in Trash",1,2.631578947368421,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always some f : File | f not in Protected since f in Trash",1,2.631578947368421,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all t: File | t in Trash since t in Protected",1,2.631578947368421,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
