
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv1,"all p:Photo,u1,u2:User | p in u1.posts and p in u2.posts implies u1=u2",2,0.411522633744856,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : univ | lone (posts.p)",2,0.411522633744856,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x,y: User | all p: Photo | p in posts.x and p in posts.y implies x=y",2,0.411522633744856,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | lone p.posts",2,0.411522633744856,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u1, u2:User | not some p:Photo | u1!=u2 and u1->p in posts and u2->p in posts",2,0.411522633744856,28,8,1,2,0,-18,-5,-1,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : univ | p in Photo implies some u : univ | u in User and u in posts.p",2,0.411522633744856,25,6,2,2,0,-15,-3,-2,-1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i : Photo | some u : User | u in posts.i",2,0.411522633744856,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u1, u2: User, p1 : Photo | u1->p1 in posts and u2->p1 in posts implies u1=u2",2,0.411522633744856,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"not some p:Photo | all  u1, u2:User | u1!=u2 and u1->p in posts and u2->p in posts",1,0.205761316872428,28,8,1,2,0,-18,-5,-1,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo,x1,x2:User | p in x1.posts and p in x2.posts implies x1=x2 and x1 in User",1,0.205761316872428,30,8,3,1,0,-20,-5,-3,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u: User, p: Photo | one u->p",1,0.205761316872428,14,4,0,1,0,-4,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | all a : Ad| some u : User | p in u.posts",1,0.205761316872428,23,5,0,3,0,-13,-2,0,-2,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : univ | p in Photo implies some u : univ | (u in User or u in Influencer) and u in posts.p",1,0.205761316872428,29,7,3,2,0,-19,-4,-3,-1,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo|  one (p & (User.posts+Influencer.posts))",1,0.205761316872428,16,6,0,1,0,-6,-3,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x,y,z : univ | y->x in posts and z->x in posts implies y = z",1,0.205761316872428,23,6,2,1,0,-13,-3,-2,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | some u : User | u->p in posts
all p : Photo | some u1,u2 : User | u1->p in posts and u2->p in posts implies u1=u2",1,0.205761316872428,46,11,3,4,0,-36,-8,-3,-3,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo, u : User | one posts.p",1,0.205761316872428,14,4,0,1,0,-4,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | p in User.posts
all p: Photo| some u1, u2: User | p in u1.posts and p in u2.posts implies u1=u2",1,0.205761316872428,40,10,3,3,0,-30,-7,-3,-2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u1, u2 : User | all p : Photo | (u1->p) in posts and (u2->p) in posts implies u1=u2
all p : Photo | lone posts.p",1,0.205761316872428,39,10,3,3,0,-29,-7,-3,-2,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some y, z : User | x in y.posts and x in z.posts implies y = z",1,0.205761316872428,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | all u, v : User | u->p in posts and v->p in posts implies u=v",1,0.205761316872428,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x,y,z : univ | x in User and z in User and y in Photo and y->x in posts and y->z in posts implies x=z",1,0.205761316872428,32,9,2,1,0,-22,-6,-2,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo, u:User | p in Photo iff u.posts in Photo",1,0.205761316872428,19,5,1,1,0,-9,-2,-1,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | some p.~posts",1,0.205761316872428,11,4,0,1,0,-1,-1,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | all y,z : User | y->x in posts and z->x in posts implies y = z",1,0.205761316872428,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all img:Photo | posts.img != none",1,0.205761316872428,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x,y: User | all p: Photo | p->x in posts and p->y in posts implies y=x",1,0.205761316872428,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo, u : User | some user : User | x in posts.user implies x not in posts.User",1,0.205761316872428,27,7,1,2,0,-17,-4,-1,-1,0,0.37037037037037035,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i : Photo | one i & User.posts",1,0.205761316872428,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some y,z : User | y->x in posts and z->x in posts and z=y",1,0.205761316872428,27,7,1,2,0,-17,-4,-1,-1,0,0.37037037037037035,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo,x1,x2:User | p in x1.posts and p in x2.posts implies x1=x2",1,0.205761316872428,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : univ | p in Photo implies some u : univ | u in User or u in Influencer and u in posts.p",1,0.205761316872428,29,7,3,2,0,-19,-4,-3,-1,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | all y,z: User | y->p in posts and z->p in posts implies y=z",1,0.205761316872428,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i : univ | i in  Photo implies some x : univ | x->i in posts",1,0.205761316872428,21,5,1,2,0,-11,-2,-1,-1,0,0.47619047619047616,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x,y,z : univ | x->y in posts and z->y in posts implies x=z",1,0.205761316872428,23,6,2,1,0,-13,-3,-2,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | one User.posts implies some p",1,0.205761316872428,13,4,1,1,0,-3,-1,-1,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"no User->Photo.posts",1,0.205761316872428,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all x : Photo | some user : User | user->x in posts",1,0.205761316872428,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | one u : User.posts | p = u",1,0.205761316872428,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x,y,z : univ | x in User and z in User and y in Photo and x.posts=y and z.posts=y implies x=z",1,0.205761316872428,32,9,2,1,0,-22,-6,-2,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | all x, y : User | x->p in posts and y->p in posts implies x=y",1,0.205761316872428,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some y : User | y->x in posts
all x : Photo | some y,z : User | y->x in posts and z->x in posts implies y = z",1,0.205761316872428,46,11,3,4,0,-36,-8,-3,-3,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo, u:User | u->p in posts implies one u",1,0.205761316872428,18,5,1,1,0,-8,-2,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : univ | x in Photo implies some u : univ | u->x in posts",1,0.205761316872428,21,5,1,2,0,-11,-2,-1,-1,0,0.47619047619047616,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some y,z : User | y->x in posts and z->x in posts implies y = z",1,0.205761316872428,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | some post: User.posts + Influencer.posts | p in post",1,0.205761316872428,21,6,0,2,0,-11,-3,0,-1,0,0.47619047619047616,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : univ | x in Photo implies some y: univ | y->x in posts",1,0.205761316872428,21,5,1,2,0,-11,-2,-1,-1,0,0.47619047619047616,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p1: Photo, p2: Photo, u1: User, u2: User | p1 = p2 and u1->p1 in posts and u2->p2 in posts implies u1 = u2",1,0.205761316872428,36,10,2,1,0,-26,-7,-2,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | one u: User.posts | p in Photo => (p = u)",1,0.205761316872428,21,5,1,2,0,-11,-2,-1,-1,0,0.47619047619047616,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo|  one (p & Photo) and (p in User.posts or p in Influencer.posts)",1,0.205761316872428,22,7,2,1,0,-12,-4,-2,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all f : Photo | all u1, u2 : User | f in User.posts",1,0.205761316872428,18,4,0,2,0,-8,-1,0,-1,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u1, u2: User, p1 : Photo | p1->u1 in posts and p1->u2 in posts implies u1=u2",1,0.205761316872428,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo , u1, u2 : User | (p in u1.posts and p in u2.posts implies u1 = u2) and p in User.posts",1,0.205761316872428,32,9,3,1,0,-22,-6,-3,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | some u : User | p in u.posts
all a : Ad| some u : User | a in u.posts",1,0.205761316872428,35,8,1,4,0,-25,-5,-1,-3,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | one post: User.posts | p in post",1,0.205761316872428,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x: User | lone posts.x",1,0.205761316872428,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo, u: User | p in u.posts => p not in User-u.posts",1,0.205761316872428,23,7,1,1,0,-13,-4,-1,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | some post: User.posts | p in post",1,0.205761316872428,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all f : Photo | all u1, u2 : User | f in u1.posts and f in u2.posts implies u1 = u2",1,0.205761316872428,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some y : User | x in y.posts",1,0.205761316872428,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all f : Photo | all u1, u2 : User | f in User.posts and (f in u1.posts and f in u2.posts implies u1 = u2)",1,0.205761316872428,34,9,3,2,0,-24,-6,-3,-1,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : univ | p in Photo implies some u : univ | u in User and u->p in posts",1,0.205761316872428,25,6,2,2,0,-15,-3,-2,-1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i : univ | i in Photo implies some x : univ | x->i in posts
all p : univ | p in Photo implies some x,y : univ | x->p in posts and y->p in posts",1,0.205761316872428,50,12,4,4,0,-40,-9,-4,-3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i : univ | i in Photo implies some x : univ | x->i in posts
all p : univ | p in Photo implies some x : univ | x->p in posts",1,0.205761316872428,43,10,3,4,0,-33,-7,-3,-3,0,0.23255813953488372,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : univ | p in Photo implies some u : univ | u in User and u in posts.p
all p : univ | some u1, u2 : univ | p in Photo and u1 in posts.p and u2 in posts.p implies u1 = u2",1,0.205761316872428,57,14,5,4,0,-47,-11,-5,-3,0,0.17543859649122806,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u : User | posts.u in Photo",1,0.205761316872428,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo| some u1, u2: User | p in u1.posts and p in u2.posts implies u1=u2",1,0.205761316872428,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x,y,z : univ | y->z in posts and z->x in posts implies y = z",1,0.205761316872428,23,6,2,1,0,-13,-3,-2,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"User.posts = Photo + Ad",1,0.205761316872428,7,3,0,0,0,3,0,0,1,0,1.4285714285714286,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all p:Photo|all u:User|some p.~posts",1,0.205761316872428,17,5,0,2,0,-7,-2,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo| #(p.date) >0",1,0.205761316872428,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i : Photo, u1, u2 : User | u1->i in posts and u2->i in posts implies u1 = u2
all u1,u2 : User, p : Photo | p in u1.posts and p in u2.posts implies u1 = u2",1,0.205761316872428,53,14,5,2,0,-43,-11,-5,-1,0,0.18867924528301888,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"no (User->Photo).posts",1,0.205761316872428,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all f : Photo | f in User.posts",1,0.205761316872428,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | one u : User | p in User.posts implies p in u.posts",1,0.205761316872428,23,6,1,2,0,-13,-3,-1,-1,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some user : User | x in user.posts",1,0.205761316872428,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"User.posts in Photo",1,0.205761316872428,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all x,y: User | all p: Photo | p in x.posts and p in y.posts implies x=y",1,0.205761316872428,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all photo: Photo | all user1, user2: User | photo in User.posts and (photo in user1.posts and photo in user2.posts implies user1 = user2)",1,0.205761316872428,34,9,3,2,0,-24,-6,-3,-1,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u: Photo | lone u.posts",1,0.205761316872428,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Photo | Photo in User.posts",1,0.205761316872428,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo|  #(p & User.posts) =1",1,0.205761316872428,14,5,0,1,0,-4,-2,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some y,z : User | y->x in posts and z->x in posts => z=y",1,0.205761316872428,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"Photo+Ad = User.posts",1,0.205761316872428,7,3,0,0,0,3,0,0,1,0,1.4285714285714286,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all u,y : User | all p : Photo | (p in u.posts and p in y.posts) implies u = y",1,0.205761316872428,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : univ | p in Photo implies some u : univ | u in User and u->p in posts
all p : univ | some u1, u2 : univ | p in Photo and u1->p in posts and u2->p in posts implies u1 = u2",1,0.205761316872428,57,14,5,4,0,-47,-11,-5,-3,0,0.17543859649122806,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u:User,u2:User | all p:Photo | p in u.posts and p in u2.posts implies u = u2",1,0.205761316872428,31,8,2,2,0,-21,-5,-2,-1,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some y : User | one y",1,0.205761316872428,14,3,0,2,0,-4,0,0,-1,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all photo : Photo |
some user : User | photo in user.posts",1,0.205761316872428,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u:User,f:Photo| posts.u in f",1,0.205761316872428,15,4,0,1,0,-5,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | lone p & User.posts",1,0.205761316872428,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i : Photo, u1, u2 : User | u1->i in posts and u2->i in posts implies u1 = u2",1,0.205761316872428,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u:User , p: Photo| lone posts.p",1,0.205761316872428,14,4,0,1,0,-4,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | one post: User.posts + Influencer.posts | p in post",1,0.205761316872428,21,6,0,2,0,-11,-3,0,-1,0,0.47619047619047616,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo, u: User.posts | p = Photo => p = u",1,0.205761316872428,19,5,1,1,0,-9,-2,-1,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Photo | x in (one User.posts)",1,0.205761316872428,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u: Photo | lone posts.u",1,0.205761316872428,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"posts.Photo in User or posts.Photo in Influencer",1,0.205761316872428,11,4,1,0,0,-1,-1,-1,1,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,1,0,0
inv1,"all p : User.posts | p in Photo",1,0.205761316872428,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"posts in User some -> Photo",1,0.205761316872428,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all u1,u2:User | (some p:Photo | u1->p in posts and u2->p in posts) implies u1 = u2",1,0.205761316872428,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"Photo in User.posts or Ad in User.posts or Photo in Influencer.posts or Ad in Influencer.posts",1,0.205761316872428,21,8,1,0,0,-11,-5,-1,1,0,0.47619047619047616,0,0,0,0,0,0,0,0,0,1,0,0
inv1,"Photo+Ad = User.posts + Influencer.posts",1,0.205761316872428,11,5,0,0,0,-1,-2,0,1,0,0.9090909090909091,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all p : univ | p in Photo implies some u : univ | u in User and u->p in posts
all p : Photo | some u1, u2 : univ | u1->p in posts and u2->p in posts implies u1 = u2",1,0.205761316872428,54,13,5,4,0,-44,-10,-5,-3,0,0.18518518518518517,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo | one p.date",1,0.205761316872428,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all i : Photo | one i",1,0.205761316872428,8,2,0,1,0,2,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"~posts.~posts in iden",1,0.205761316872428,7,4,0,0,0,3,-1,0,1,0,1.4285714285714286,0,0,0,0,0,0,0,1,0,0,0,0
inv1,"all p:Photo | not some disj u1, u2: User | u1->p in posts and u2->p in posts",1,0.205761316872428,25,7,1,2,0,-15,-4,-1,-1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo | some u:User | lone posts.p",1,0.205761316872428,16,4,0,2,0,-6,-1,0,-1,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo|  one (p & Photo) and p in User.posts",1,0.205761316872428,16,5,1,1,0,-6,-2,-1,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo, u: User | p in u.posts and p in u.posts implies p not in (User-u).posts",1,0.205761316872428,29,9,2,1,0,-19,-6,-2,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo | some u:User | lone posts.u",1,0.205761316872428,16,4,0,2,0,-6,-1,0,-1,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all disj x,y:User | no x.posts & y.posts",1,0.205761316872428,15,5,0,1,0,-5,-2,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | lone User.posts & p and some User.posts",1,0.205761316872428,17,6,1,1,0,-7,-3,-1,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u:User,u2:User | all p:Photo | p in u.posts and u != u2 implies p not in u2.posts",1,0.205761316872428,31,8,2,2,0,-21,-5,-2,-1,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some u : User | u->x in posts",1,0.205761316872428,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u : User | all p : Photo | p in posts[u] => one d : Day | p.date = d",1,0.205761316872428,29,7,1,3,0,-19,-4,-1,-2,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p:Photo,u:User|#(p.~posts)<=1",1,0.205761316872428,17,6,0,1,0,-7,-3,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x,y : User, n : Photo | x->n in posts and y->n in posts implies x=y",1,0.205761316872428,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u1, u2: User, p1 : Photo | p1->u1 in posts and (u2->p1 in posts or u2->p1 in sees) implies u1=u2",1,0.205761316872428,32,9,3,1,0,-22,-6,-3,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u:User | all u2:User | all p:Photo | p in u.posts and u != u2 implies p not in u2.posts",1,0.205761316872428,33,8,2,3,0,-23,-5,-2,-2,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Photo | some x : User | x -> p in posts",1,0.205761316872428,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all p : Photo-Ad | lone posts.p",1,0.205761316872428,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Photo | some y : User | y->x in posts

all x : Photo | some posts.x",1,0.205761316872428,28,7,1,3,0,-18,-4,-1,-2,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"all p : User | p not in p.follows", , ,11,3,0,1,0,
inv2,"iden not in follows",9,19.148936170212767,3,1,0,0,0,8,2,0,1,0,3.6666666666666665,0,0,0,0,0,0,0,1,0,0,0,0
inv2,"all x : User | x.follows != x",4,8.51063829787234,11,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x: User | !x.follows = x",3,6.382978723404255,12,4,0,1,0,-1,-1,0,0,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x, y : User | x.follows = y implies x !=y",3,6.382978723404255,16,4,1,1,0,-5,-1,-1,0,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all u : User | follows.u != u",2,4.25531914893617,11,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all u : User | u not in u.posts",2,4.25531914893617,11,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all u : User | follows.u != u
all i : Influencer | follows.i != i",2,4.25531914893617,23,6,1,2,0,-12,-3,-1,-1,0,0.4782608695652174,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"iden not in follows.follows",1,2.127659574468085,5,2,0,0,0,6,1,0,1,0,2.2,0,0,0,0,0,0,0,1,0,0,0,0
inv2,"all disj a, b : User | a not in a.follows",1,2.127659574468085,12,3,0,1,0,-1,0,0,0,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all u1 : User | u1.follows != u1",1,2.127659574468085,11,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x : User | follows.x != x",1,2.127659574468085,11,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all u: User | one u",1,2.127659574468085,8,2,0,1,0,3,1,0,0,0,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all u : User | not u in u.sees",1,2.127659574468085,12,4,0,1,0,-1,-1,0,0,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"iden not in posts",1,2.127659574468085,3,1,0,0,0,8,2,0,1,0,3.6666666666666665,0,0,0,0,0,0,0,1,0,0,0,0
inv2,"all x, y : univ | x in User or x in Influencer and x.follows = y implies x != y",1,2.127659574468085,24,6,3,1,0,-13,-3,-3,0,0,0.4583333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all u : User | not u -> u in posts",1,2.127659574468085,12,4,0,1,0,-1,-1,0,0,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
