
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv4_oracle,"all p : Project | one (Course <: projects).p", , ,10,3,0,1,0,
inv4,"all p:Project | p in Course.projects
  	all p1,p2:Project, c:Course | p1 in c.projects and p2 in c.projects implies p1!=p2",6,23.076923076923077,38,10,3,2,0,-28,-7,-3,-1,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Project | one p.projects",4,15.384615384615385,8,2,0,1,0,2,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"one Project.projects",2,7.6923076923076925,2,1,0,0,0,8,2,0,1,0,5.0,0,0,0,0,0,0,0,1,0,0,0,0
inv4,"all p: Project | p in Course",1,3.8461538461538463,9,2,0,1,0,1,1,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"((Course.projects)->Course).~((Course.projects)->Course) = iden",1,3.8461538461538463,14,7,0,0,0,-4,-4,0,1,0,0.7142857142857143,0,0,0,0,0,0,0,1,0,0,0,0
inv4,"all p : Project | p in Course.projects
	all c : Course | all p1, p2 : Project | p1 in c.projects and p2 in c.projects implies p1!=p2",1,3.8461538461538463,40,10,3,3,0,-30,-7,-3,-2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Project in (one Course.projects)
  	
	all c: Course, p: c.projects | p not in (Course-c).projects",1,3.8461538461538463,26,9,1,1,0,-16,-6,-1,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x: Project | one  x.projects",1,3.8461538461538463,8,2,0,1,0,2,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | one c : Course | c in p.projects",1,3.8461538461538463,15,3,0,2,0,-5,0,0,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Project | p in Course.projects
  	all p1,p2 : Project , c:Course |p1 in Course.projects and p2 in Course.projects implies p1 != p2",1,3.8461538461538463,38,10,3,2,0,-28,-7,-3,-1,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Project | p in Course.projects
  	all p1,p2:Project | p1 in Course.projects and p2 in Course.projects implies p1!=p2",1,3.8461538461538463,34,9,3,2,0,-24,-6,-3,-1,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | one Course <: p.projects",1,3.8461538461538463,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Project | p in Course.projects
  	all p:Project, c1,c2:Course | p in c1.projects and p in c2.projects implies c1!=c2",1,3.8461538461538463,38,10,3,2,0,-28,-7,-3,-1,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"(Course<:projects).~(Course<:projects) = iden",1,3.8461538461538463,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv4,"all p: Project, c1, c2: Course | p in c1.projects && p in c1.projects => c1=c2
  	all p: Project | one c: Course | p in c.projects",1,3.8461538461538463,44,11,3,3,0,-34,-8,-3,-2,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Course <: projects in Course one -> one Project",1,3.8461538461538463,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv4,"all p: Project | one (Course <: grades).p",1,3.8461538461538463,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"all p : Project | some (Person <: projects).p
	all p : Project | (Person <: projects).p in Student", , ,22,6,1,2,0,
inv5,"all p : Project | some per : Person | per->p in projects
  	all p : Project | all per : Person | per->p in projects implies p in Student",7,12.068965517241379,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some s : Student | all p : Project | s->p in projects
	all person : Person | all p2 : Project | person->p2 in projects implies person in Student",3,5.172413793103448,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some Project.(Student <: projects)",2,3.4482758620689653,6,3,0,0,0,16,3,1,2,0,3.6666666666666665,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"no Person.projects - Student
  	all p : Project | some (Person <: projects).p",2,3.4482758620689653,17,6,1,1,0,5,0,0,1,0,1.2941176470588236,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no (Person-Student) & projects.Project
	
  	some Project.projects",2,3.4482758620689653,11,5,1,0,0,11,1,0,2,0,2.0,0,0,0,0,0,0,0,0,0,1,0,0
inv5,"Person.projects in Student
    some (Person :> Project.~projects)",1,1.7241379310344827,13,6,1,0,0,9,0,0,2,0,1.6923076923076923,0,0,0,0,0,0,0,0,0,1,0,0
inv5,"some s : Student | all p : Project | s->p in projects
	all person : Person, p2 : Project | person->p2 in projects implies person in Student",1,1.7241379310344827,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"(Person<:projects).Person in Student
  	some (Person<:projects).Person",1,1.7241379310344827,10,4,1,0,0,12,2,0,2,0,2.2,0,0,0,0,0,0,0,0,0,1,0,0
inv5,"no (Person-Student) & projects.Project
  all p:Project| some enrolled.p",1,1.7241379310344827,19,7,1,1,0,3,-1,0,1,0,1.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x,y : univ | x->y in Person<:projects implies x not in Professor and x in Student
    all x : univ | x in Project implies some y : Student | y->x in Person<:projects",1,1.7241379310344827,42,10,4,3,0,-20,-4,-3,-1,0,0.5238095238095238,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Person<:projects.Project in Student
  
	Project in Project.(Person<:projects)",1,1.7241379310344827,13,5,1,0,0,9,1,0,2,0,1.6923076923076923,0,0,0,0,0,0,0,0,0,1,0,0
inv5,"all p1 : Project | some pr1 : Person | pr1->p1 in projects and p1 in Student",1,1.7241379310344827,21,5,1,2,0,1,1,0,0,0,1.0476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person | some p.projects <=> p in Student
    all p : Project | p in Person.projects",1,1.7241379310344827,26,7,2,2,0,-4,-1,-1,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project | some Project.projects",1,1.7241379310344827,8,2,0,1,0,14,4,1,1,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | p in Student.enrolled",1,1.7241379310344827,11,3,0,1,0,11,3,1,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Person , pr:Project|p->pr in projects and p in Student
    all p:Project |some s:Student | s->p in projects",1,1.7241379310344827,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Person <: projects.Project in Student
  	Project in Person <: Person.projects",1,1.7241379310344827,15,6,1,0,0,7,0,0,2,0,1.4666666666666666,0,0,0,0,0,0,0,0,0,1,0,0
inv5,"all p : Project | all e : Person | e->p in projects implies e = Student
  	all p : Project | some e : Person | e->p in projects",1,1.7241379310344827,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : univ | x in Project implies some y : Student | y->x in Person<:projects
    
    all x,y : univ | x->y in Person<:projects  implies x in Student and x not in Professor",1,1.7241379310344827,42,10,4,3,0,-20,-4,-3,-1,0,0.5238095238095238,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person | some p.projects implies p in Student and p not in Professor 
  	all p : Project | p in Student.projects",1,1.7241379310344827,30,8,3,2,0,-8,-2,-2,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no (Person-Student).projects
  	Project in (Person-Professor).projects",1,1.7241379310344827,14,6,1,0,0,8,0,0,2,0,1.5714285714285714,0,0,0,0,0,0,0,0,0,1,0,0
inv5,"Person.projects in Student and some (Person<:projects).Project & Person",1,1.7241379310344827,12,5,1,0,0,10,1,0,2,0,1.8333333333333333,0,0,0,0,0,0,0,0,0,1,0,0
inv5,"Person <: projects in Student some -> some Project",1,1.7241379310344827,5,2,0,0,0,17,4,1,2,0,4.4,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"all p: Project | lone s: Person | p in s.projects
  	Student.projects = Project",1,1.7241379310344827,23,6,1,2,0,-1,0,0,0,0,0.9565217391304348,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"(Person<:projects).Project in Student and some (Person<:projects).Person",1,1.7241379310344827,10,4,1,0,0,12,2,0,2,0,2.2,0,0,0,0,0,0,0,0,0,1,0,0
inv5,"all p: Project | some s: Student | p in p.~(Student <: projects)",1,1.7241379310344827,20,6,0,2,0,2,0,1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Project | no (Person-Professor).projects & x and some x & Student",1,1.7241379310344827,19,7,1,1,0,3,-1,0,1,0,1.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project, p1: Person | p1 in projects.p implies p1 in Student
	

    all p: Project |not lone person: Person| person in projects.p",1,1.7241379310344827,38,10,2,3,0,-16,-4,-1,-1,0,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some s : Student | all p : Project | s->p in projects
	all person : Person | all p : Project | (person->p in projects) implies person in Student",1,1.7241379310344827,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no (Person-Student) & projects.Project
  all p:Project| some p.enrolled",1,1.7241379310344827,19,7,1,1,0,3,-1,0,1,0,1.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no Person & Student
  no Professor.projects
  all p : Project | some Student & projects.p",1,1.7241379310344827,21,8,1,1,0,1,-2,0,1,0,1.0476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Person <: projects.Project in Student
  all p : Project | one Person <: projects.p",1,1.7241379310344827,20,7,1,1,0,2,-1,0,1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x, y : univ | x in Person and y in Project and x->y in Person<:projects implies x in Student
    all x,y : univ | x->y in Person<:projects  implies x in Student and x not in Professor
    all x : univ | x in Project implies some y : Student | y->x in Person<:projects",1,1.7241379310344827,65,16,6,4,0,-43,-10,-5,-2,0,0.3384615384615385,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"(Person<:projects).Project in Student 
  	all p: Project | some s: Student | s.projects=p",1,1.7241379310344827,23,6,1,2,0,-1,0,0,0,0,0.9565217391304348,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x,y : univ | x->y in Person<:projects  implies x in Student and x not in Professor
    all x : univ | x in Project implies some y : Student | y->x in Person<:projects",1,1.7241379310344827,42,10,4,3,0,-20,-4,-3,-1,0,0.5238095238095238,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no (Person-Student) & projects.Project
   all p:Project| some p.projects",1,1.7241379310344827,17,6,1,1,0,5,0,0,1,0,1.2941176470588236,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some s : Student | all p : Project | s->p in projects &&
	all person : Person | all p : Project | (person->p in projects) implies person in Student",1,1.7241379310344827,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some (Person <: projects).Course-Student",1,1.7241379310344827,6,3,0,0,0,16,3,1,2,0,3.6666666666666665,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"all p:Project | some s:Student | s in p.projects",1,1.7241379310344827,15,3,0,2,0,7,3,1,0,0,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no (Person - Student).projects
  	some Project.projects",1,1.7241379310344827,9,4,1,0,0,13,2,0,2,0,2.4444444444444446,0,0,0,0,0,0,0,0,0,1,0,0
inv5,"all p: Project | some pe: Person | pe -> p in projects
  all pe: Person , p: Project | p in Student or not(pe->p in projects)",1,1.7241379310344827,38,10,2,3,0,-16,-4,-1,-1,0,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some Project.projects",1,1.7241379310344827,2,1,0,0,0,20,5,1,2,0,11.0,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"(all a : Person, b : Project | b in a.projects implies a in Student) and (some c : Person | all d : Project | d in c.projects)",1,1.7241379310344827,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"(Person <: projects) in Student some -> one Project",1,1.7241379310344827,5,2,0,0,0,17,4,1,2,0,4.4,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"no (Person - Student).projects
  all p : Project | one s : Student | p in s.projects",1,1.7241379310344827,24,7,1,2,0,-2,-1,0,0,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"(Person<:projects).Project in Student
    
    some x:Student | x->Project in projects",1,1.7241379310344827,17,5,1,1,0,5,1,0,1,0,1.2941176470588236,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | some s : Student | s in p.enrolled",1,1.7241379310344827,17,4,0,2,0,5,2,1,0,0,1.2941176470588236,0,0,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"all p : Person | p.projects in p.enrolled.projects", , ,15,5,0,1,0,
inv6,"all p : Project | (Person <: projects).p = enrolled.p",3,17.647058823529413,13,4,0,1,0,2,1,0,0,0,1.1538461538461537,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all s1 : Person | all p1 : Project | some c1 : Course| s1->p1 in projects implies (c1->p1 in projects and s1->c1 in enrolled)",2,11.76470588235294,35,9,2,3,0,-20,-4,-2,-2,0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all s1 : Person | all p1 : Project | some c1 : Course |
  	p1 in s1.projects implies (c1->p1 in projects and s1->c1 in enrolled)",2,11.76470588235294,35,9,2,3,0,-20,-4,-2,-2,0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p : Project | some (Person <: projects).enrolled.p",1,5.88235294117647,12,4,0,1,0,3,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p : Project, pr : Person | some (Person <: projects).enrolled.pr",1,5.88235294117647,16,5,0,1,0,-1,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p:Person | all pr:Project|p->pr in projects implies (some c:Course|p in Student and p->c in enrolled and c->pr in projects)",1,5.88235294117647,38,10,2,3,0,-23,-5,-2,-2,0,0.39473684210526316,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p : Project | some (Person <: projects).p  & enrolled.p",1,5.88235294117647,14,5,0,1,0,1,0,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p : Project | some p.(Person <: projects)  & enrolled.p",1,5.88235294117647,14,5,0,1,0,1,0,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all s:Person, p:Project | some c:Course | p in s.projects implies p in c.projects and c in s.enrolled",1,5.88235294117647,33,9,2,2,0,-18,-4,-2,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all s:Person, p:Project | some c:Course | p in s.projects implies p in c.projects and c in s.enrolled and s in Student-Professor",1,5.88235294117647,38,11,2,2,0,-23,-6,-2,-1,0,0.39473684210526316,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all pr : Person | some (Person <: projects).enrolled.pr",1,5.88235294117647,12,4,0,1,0,3,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p : Person | some (Person <: projects).enrolled.p",1,5.88235294117647,12,4,0,1,0,3,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p1 : Person | all pr1 : Project | p1->pr1 in projects implies (some c1 : Course| c1->pr1 in projects and c1->p1 in enrolled)",1,5.88235294117647,35,9,2,3,0,-20,-4,-2,-2,0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"all p : Person, c : Course | lone p.projects & c.projects", , ,18,6,0,1,0,
inv7,"all s : Person | all c : Course | one p : Project | s->c in enrolled and c->p in projects and s->p in projects",4,21.052631578947366,34,9,1,3,0,-16,-3,-1,-2,0,0.5294117647058824,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c: Course | lone c.projects",2,10.526315789473683,10,3,0,1,0,8,3,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all p : Project | some s : Person | s->p in projects

  	all s : Person | all c : Course | one p : Project | s->c in enrolled and c->p in projects implies (s->p in projects)",1,5.263157894736842,53,13,3,5,0,-35,-7,-3,-4,0,0.33962264150943394,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s:Person, c:Course | one p : Project | p in s.projects and p in c.projects",1,5.263157894736842,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all p:Person | one (p.enrolled.(Course <: projects))&Student",1,5.263157894736842,14,5,0,1,0,4,1,0,0,0,1.2857142857142858,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all p : Project | some s : Person | s->p in projects

  	all s : Person | all c : Course | one p : Project | s->c in enrolled and c->p in projects implies (s->p in projects or s->p not in projects)",1,5.263157894736842,59,15,4,5,0,-41,-9,-4,-4,0,0.3050847457627119,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s : Person | all c : Course | one p : Project | (s->c in enrolled and c->p in projects) implies (s->p in projects or s->p not in projects)",1,5.263157894736842,41,11,3,3,0,-23,-5,-3,-2,0,0.43902439024390244,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all p : Project | some s : Person | s->p in projects

  	all s : Person | all c : Course | lone p : Project | s->c in enrolled and c->p in projects implies (s->p in projects)",1,5.263157894736842,53,13,3,5,0,-35,-7,-3,-4,0,0.33962264150943394,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s : Person | all c : Course | one p : Project | s->c in enrolled and c->p in projects implies (s->p in projects)",1,5.263157894736842,35,9,2,3,0,-17,-3,-2,-2,0,0.5142857142857142,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s:Person, c:Course | one p : Project | p in s.projects and p in c.projects and c in s.enrolled",1,5.263157894736842,32,9,1,2,0,-14,-3,-1,-1,0,0.5625,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all p:Project | one (p.enrolled.projects)&Student",1,5.263157894736842,10,3,0,1,0,8,3,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s : Course| lone (s.projects)",1,5.263157894736842,10,3,0,1,0,8,3,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"this/Course <:projects in Course -> one Project",1,5.263157894736842,5,2,0,0,0,13,4,0,1,0,3.6,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c:Course | (this/Person <: projects) in Student -> lone Project",1,5.263157894736842,11,3,0,1,0,7,3,0,0,0,1.6363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Course | all p1, p2 : Project | (p1 in c.projects and p2 in c.projects) implies (p1 = p2)",1,5.263157894736842,28,7,2,2,0,-10,-1,-2,-1,0,0.6428571428571429,0,0,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"(all p : Person | no p.teaches & p.enrolled)", , ,14,5,0,1,0,
inv8,"all c : Course, p : Person | p->c in teaches and p->c not in enrolled",3,14.285714285714285,21,6,1,1,0,-7,-1,-1,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p:Person, c:Course | p->c in teaches and not(p->c in enrolled)",2,9.523809523809524,22,7,1,1,0,-8,-2,-1,0,0,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p:Person | p in (Person <: teaches).p",2,9.523809523809524,11,3,0,1,0,3,2,0,0,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p:Person | some (Person <: ~teaches).p",1,4.761904761904762,13,5,0,1,0,1,0,0,0,0,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no (teaches.~teaches & iden)",1,4.761904761904762,7,4,0,0,0,7,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all c : Course, p : Person | p->c in teaches and p->c not in enrolled and p not in Student",1,4.761904761904762,24,7,1,1,0,-10,-2,-1,0,0,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p:Person | some ^(Person <: teaches).p",1,4.761904761904762,11,4,0,1,0,3,1,0,0,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"Person.teaches & Person.enrolled = none",1,4.761904761904762,9,4,0,0,0,5,1,0,1,0,1.5555555555555556,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all c : Course, p : Person | p->c in teaches and c not in p.enrolled",1,4.761904761904762,21,6,1,1,0,-7,-1,-1,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no enrolled.Course & teaches.Course",1,4.761904761904762,8,4,0,0,0,6,1,0,1,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"no (Person.teaches & Person.enrolled)",1,4.761904761904762,8,4,0,0,0,6,1,0,1,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all p:Person | some (Person <: teaches).p",1,4.761904761904762,10,3,0,1,0,4,2,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p:Person | p in p.teaches",1,4.761904761904762,11,3,0,1,0,3,2,0,0,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p:Person | some (Person <: ^teaches).p",1,4.761904761904762,13,5,0,1,0,1,0,0,0,0,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Course, p : Person | p in Professor and p->c in teaches and p->c not in enrolled",1,4.761904761904762,24,7,1,1,0,-10,-2,-1,0,0,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no ^(teaches.~enrolled) & iden",1,4.761904761904762,8,5,0,0,0,6,0,0,1,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all p : Person , c: Course | c not in p.teaches and c not in p.enrolled",1,4.761904761904762,21,6,1,1,0,-7,-1,-1,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"all p : Person | no (p.teaches.~teaches - p) & p.teaches.~enrolled", , ,22,10,0,1,0,
inv9,"all c : Course, p : teaches.c | p.enrolled&(teaches.c).teaches=none",5,12.82051282051282,23,8,0,1,0,-1,2,0,0,0,0.9565217391304348,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1,p2 : Person | all c,c2 : Course | c in p1.teaches and c in p2.enrolled implies (c2 not in p1.enrolled and c2 not in p2.enrolled)",2,5.128205128205128,37,10,3,2,0,-15,0,-3,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1,p2 : Person | all c,c2 : Course | c in p1.enrolled and c in p2.teaches implies c2 not in p1.enrolled and c2 not in p2.enrolled",2,5.128205128205128,37,10,3,2,0,-15,0,-3,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p: Person | no (p.teaches.~teaches)-p & enrolled.(p.teaches)",2,5.128205128205128,21,9,0,1,0,1,1,0,0,0,1.0476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all c1, c2 : Course, p1, p2 : teaches.c1 | p1 in teaches.c2 implies p2 not in enrolled.c2",2,5.128205128205128,25,7,1,1,0,-3,3,-1,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1:Person, p2:Person, c:Course | p1 in teaches.c implies p2 not in teaches.c",2,5.128205128205128,25,7,1,1,0,-3,3,-1,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no teaches.~enrolled & teaches.~teaches",2,5.128205128205128,10,6,0,0,0,12,4,0,1,0,2.2,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all p: Person | no (p.teaches.~teaches) & enrolled.(p.teaches)",1,2.564102564102564,19,8,0,1,0,3,2,0,0,0,1.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p:Person | no p.teaches.~enrolled & p.teaches.~teaches",1,2.564102564102564,20,9,0,1,0,2,1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no Person.teaches & Person.enrolled",1,2.564102564102564,8,4,0,0,0,14,6,0,1,0,2.75,0,0,0,0,0,0,0,1,0,0,0,0
inv9,"all p,p1: Person, c,c1:Course | p->c in teaches implies p1->c not in enrolled",1,2.564102564102564,23,6,1,1,0,-1,4,-1,0,0,0.9565217391304348,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all disj p1,p2 : Person, c : Course | c in p1.teaches => c not in p2.enrolled",1,2.564102564102564,22,6,1,1,0,0,4,-1,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1, p2: Person | all course: Course | course in p1.teaches and course in p2.teaches implies p1=p2 and p1 in Professor and p2 in Professor",1,2.564102564102564,35,9,3,2,0,-13,1,-3,-1,0,0.6285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1,p2 : Person | all c : Course | c in p1.teaches implies c not in p2.enrolled",1,2.564102564102564,24,6,1,2,0,-2,4,-1,-1,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1, p2: Person, c1: Course | one c2: Course | p1!=p2 &&  (c2 in p1.teaches && c2 in p2.teaches) => c1 in p1.teaches && c1 not in p2.enrolled",1,2.564102564102564,43,12,3,2,0,-21,-2,-3,-1,0,0.5116279069767442,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1, p2 : Person, c : Course | c in p1.teaches implies c not in p2.enrolled",1,2.564102564102564,22,6,1,1,0,0,4,-1,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
