inv14,"not some s1, s2: Student | all p1, p2: Project| s1->p1 in projects and s2->p1 in projects and s1->p2 in projects and s2->p2 in projects",1,0.411522633744856,36,11,1,2,0,-13,-3,-1,-1,0,0.6388888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"not some s: Student | some c: Course| s->c in teaches
  
  
  
  all s1, s2: Student, p: Project | s1->p in Student <: projects and s2->p in Student <: projects
  implies (not some p2: Project| s1->p2 in Student <: projects and s2->p2 in Student <: projects and p!=p2)",1,0.411522633744856,71,22,4,4,0,-48,-14,-4,-3,0,0.323943661971831,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2:Student | s1.projects & s2.projects = s1.projects + s2.projects implies s1 = s2",1,0.411522633744856,26,9,1,1,0,-3,-1,-1,0,0,0.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all x, y:Student | lone x.projects & y.projects and x != y",1,0.411522633744856,19,6,1,1,0,4,2,-1,0,0,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2: Student, p1,p2: Project | p1 in s1.projects and p1 in s1.projects and p1 in s2.projects implies p2 not in s2.projects",1,0.411522633744856,34,10,2,1,0,-11,-2,-2,0,0,0.6764705882352942,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s : Student, p : s.projects | ((Person<:projects).p)-s not in ((s.(Person<:projects))-p)",1,0.411522633744856,23,8,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2: Student, p: Project |p in s1.projects and p in s2.projects implies  s2 not in projects.(Project-p)",1,0.411522633744856,30,9,2,1,0,-7,-1,-2,0,0,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all disj p1,p2 : Project, disj s1,s2: Student | p1 in s1.projects and p2 in s2.projects => p1 not in s2.projects and p2 not in s1.projects",1,0.411522633744856,35,10,3,1,0,-12,-2,-3,0,0,0.6571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1,s2:Student | one p:Project | p in s1.projects and p in s2.projects implies all ps:Project-p | ps in s1.projects and ps not in s2.projects
  	all s1,s2:Student | one p:Project | p in s1.projects and p in s2.projects implies all ps:Project-p | ps in s2.projects and ps not in s1.projects",1,0.411522633744856,89,24,7,6,0,-66,-16,-7,-5,0,0.25842696629213485,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all disj s1, s2 : Student | lone s1.projects & s2.projects implies no s1.projects & s2.projects",1,0.411522633744856,24,9,1,1,0,-1,-1,-1,0,0,0.9583333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all s1, s2 : Student | all p1, p2 : Project | (p1+p2) in s1.projects and (p1+p2) in s2.projects implies p1!=p2 and s1!=s2",1,0.411522633744856,37,10,3,2,0,-14,-2,-3,-1,0,0.6216216216216216,0,0,0,0,0,0,0,0,0,0,0,0

inv15_oracle,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)", , ,50,19,2,1,0,
inv15,"all p : Project | all s1,s2 : Student | all c : Course |s1!=s2 and p in s1.projects and p in s2.projects and p in c.projects implies (all g1, g2 : Grade | g1 in s1.(c.grades) and g2 in s2.(c.grades) implies (g1 = prev[g2] or g2 = prev[g1] or g1=g2))",17,9.18918918918919,76,22,5,4,0,-26,-3,-3,-3,0,0.6578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s1,s2 : Student,p:Project,c:Course,g1,g2 : Grade | p in s1.projects and p in s2.projects and p in c.projects implies
  	g1 in s1.(c.grades) and g2 in s2.(c.grades) implies (g1=prev[g2] or g2=prev[g1] or g1=g2)",4,2.1621621621621623,67,21,5,1,0,-17,-2,-3,0,0,0.746268656716418,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all c: Course, p: Project, disj s1,s2: Student | p in c.projects&s1.projects&s2.projects implies (~(c.grades).s2 in ~(c.grades).s1.next+~(c.grades).s1.prev+~(c.grades).s1)",4,2.1621621621621623,60,26,1,1,0,-10,-7,1,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s1, s2 : Student | all p : Project, c : Course |
  		s1 + s2 in projects.p
  		&& s1 + s2 in enrolled.c	
  		&& p in c.projects
  		=> s1.(c.grades) = s2.(c.grades)
  			|| s1.(c.grades).prev = s2.(c.grades)
  			|| s1.(c.grades) = s2.(c.grades).prev",4,2.1621621621621623,76,28,3,2,0,-26,-9,-1,-1,0,0.6578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj p: Project, disj s1,s2: Student, c : Course | p in s1.projects and p in s2.projects and p in c.projects => c.grades[s1] = c.grades[s2]",4,2.1621621621621623,43,14,2,1,0,7,5,0,0,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s1, s2: Student, p: Project, c: Course, g1, g2: Grade | s1 != s2 and p in s1.projects and p in s2.projects and p in c.projects and g1 in s1.(c.grades) and g2 in s2.(c.grades) => g1 = prev[g2] or g2 = prev[g1] or g1 = g2",4,2.1621621621621623,68,22,3,1,0,-18,-3,-1,0,0,0.7352941176470589,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Project | all s1, s2 : Student | s1->p in projects and s2->p in projects and s1 != s2 => 
  	( all g1, g2: Grade, c : Course | c->s1->g1 in grades and c->s2->g2 in grades => (g1 = g2 or g1 = g2.prev or g2 = g1.prev) )",3,1.6216216216216217,69,20,5,3,0,-19,-1,-3,-2,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s1, s2 : Student, p : s1.projects & s2.projects | s1.((Course <: projects).p.grades) -> s2.((Course <: projects).p.grades) in ordering/prev + ~ordering/prev + iden",3,1.6216216216216217,39,16,0,1,0,11,3,2,0,0,1.2820512820512822,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s1,s2:Student,p:Project,c:Course,g1,g2:Grade | p in s1.projects and p in s2.projects and p in c.projects implies g1 in s1.(c.grades) and g2 in s2.(c.grades) implies g1=prev[g2] or g2=prev[g1] or g1=g2",3,1.6216216216216217,67,21,5,1,0,-17,-2,-3,0,0,0.746268656716418,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all c: Course, pj: c.projects, disj s1,s2: pj.~(Student <: projects) | no s1.(c.grades) or no s2.(c.grades) or s1.(c.grades) = s2.(c.grades) or s1.(c.grades).prev = s2.(c.grades) or s2.(c.grades).prev = s1.(c.grades)",3,1.6216216216216217,72,30,1,1,0,-22,-11,1,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s, s1 : Student, p : s.projects & s1.projects | s.((projects.p <: Course).grades) = next[s1.((projects.p <: Course).grades)] 
  	all disj s, s1 : Student, p : s.projects & s1.projects | s.((projects.p <: Course).grades) = prev[s1.((projects.p <: Course).grades)]
  	all disj s, s1 : Student, p : s.projects & s1.projects | s.((projects.p <: Course).grades) = s1.((projects.p <: Course).grades)",3,1.6216216216216217,113,44,1,3,0,-63,-25,1,-2,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s : Student | all m1 : s.(Course.grades), m2 : (s.projects.~projects - s).(Course.grades) | m1 in m2 + prev[m2] + next[m2]",2,1.0810810810810811,42,16,0,2,0,8,3,2,-1,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s1,s2 : Student, p : Project | s1+s2 in projects.p and s2.((projects.p).grades)+s1.((projects.p).grades) in 		Student.((projects.p).grades) 	
	implies 
  	next[s1.((projects.p).grades)] = s2.((projects.p).grades) or 
  	prev[s1.((projects.p).grades)] = s2.((projects.p).grades)",2,1.0810810810810811,78,32,3,1,0,-28,-13,-1,0,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s, s1 : Student, p : s.projects & s1.projects | s.((projects.p <: Course).grades) = next[s1.((projects.p <: Course).grades)] or s.((projects.p <: Course).grades) = prev[s1.((projects.p <: Course).grades)] or s.((projects.p <: Course).grades) = s1.((projects.p <: Course).grades)",2,1.0810810810810811,79,34,1,1,0,-29,-15,1,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Project | all s1,s2 : Student | all c : Course |
  	(s1!=s2 and p in s1.projects and p in s2.projects and p in c.projects) implies
  	(all g1,g2 : Grade | g1 in s1.(c.grades) and g2 in s2.(c.grades) implies (g1=g2))",2,1.0810810810810811,65,18,4,4,0,-15,1,-2,-3,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Project | all s1,s2 : Student | all c : Course |
  	(s1!=s2 and p in s1.projects&s2.projects&c.projects) implies
  	(all g1,g2 : Grade | g1 in s1.(c.grades) and g2 in s2.(c.grades) 
  	implies (g1=prev[g2] or g2=prev[g1] or g1=g2))",2,1.0810810810810811,74,22,5,4,0,-24,-3,-3,-3,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s1, s2 : Student, c : Course | some (s1.projects & s2.projects & c.projects) implies
  	s1.(c.grades) in (prev[s2.(c.grades)] + s2.(c.grades) + next[s2.(c.grades)])",2,1.0810810810810811,51,21,1,1,0,-1,-2,1,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s1,s2 : Student, p : Project | s1 in projects.p and s2 in projects.p implies 
  	next[s1.((projects.p).grades)] = s2.((projects.p).grades) or 
  	prev[s1.((projects.p).grades)] = s2.((projects.p).grades) or 
  	s1.((projects.p).grades) = s2.((projects.p).grades)",2,1.0810810810810811,73,29,3,1,0,-23,-10,-1,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Project | all s1,s2 : Student | all c : Course |
  	(s1!=s2 and p in s1.projects and p in s2.projects and p in c.projects) implies
  	(some g1,g2 : Grade | g1 in s1.(c.grades) and g2 in s2.(c.grades) and g1 not in prevs[g2])",2,1.0810810810810811,65,18,3,4,0,-15,1,-1,-3,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s1, s2 : Student, c : Course | some s1.projects & s2.projects & c.projects implies 
   (all g1 : s1.(c.grades), g2 : s2.(c.grades) | g1 in prev[g2] + next[g2] + g2)",2,1.0810810810810811,53,19,1,2,0,-3,0,1,-1,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s1,s2 : Student |  all p : Project | all c : Course | s1!=s2 and p in s1.projects&s2.projects implies s1.(c.grades)=prev[s2.(c.grades)] or s2.(c.grades)=prev[s1.(c.grades)] or s1.(c.grades)=s2.(c.grades)",2,1.0810810810810811,71,25,3,3,0,-21,-6,-1,-2,0,0.704225352112676,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p: Project, disj s1,s2: Student | p in s1.projects&s2.projects implies (~(Course.grades).s2 in ~(Course.grades).s1.next + ~(Course.grades).s1.prev + ~(Course.grades).s1)",2,1.0810810810810811,52,23,1,1,0,-2,-4,1,0,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all c: Course, p: Project, s1,s2: Student | p in c.projects&s1.projects&s2.projects implies (s2 in c.grades.s1.next or s2 in c.grades.s1.prev)",2,1.0810810810810811,36,11,2,1,0,14,8,0,0,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s1, s2 : Student | some s1.projects & s2.projects implies all p : s1.projects & s2.projects | s1.(projects.p.grades) in s2.(projects.p.grades) + next[s2.(projects.p.grades)] + prev[s2.(projects.p.grades)]",2,1.0810810810810811,63,26,1,2,0,-13,-7,1,-1,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s, s1 : Student, p : s.projects & s1.projects | 
  	one s.((projects.p <: Course).grades) and 
  	one s1.((projects.p <: Course).grades) implies
  	s.((projects.p <: Course).grades) = next[s1.((projects.p <: Course).grades)] or 
  	s.((projects.p <: Course).grades) = prev[s1.((projects.p <: Course).grades)] or 
  	s.((projects.p <: Course).grades) =      s1.((projects.p <: Course).grades)",2,1.0810810810810811,101,44,3,1,0,-51,-25,-1,0,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj c: Course, p: Project, s1,s2: Student | p in c.projects&s1.projects&s2.projects implies (~(c.grades).s2 in ~(c.grades).s1.next or ~(c.grades).s2 in ~(c.grades).s1.prev)",1,0.5405405405405406,60,25,2,1,0,-10,-6,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Project | all s1,s2 : Student | all c : Course |
  	(s1!=s2 and p in s1.projects and p in s2.projects and p in c.projects) implies
  	(some g1,g2 : Grade | g1 in s1.(c.grades) and g2 in s2.(c.grades) and g1=g2-1)",1,0.5405405405405406,66,19,3,4,0,-16,0,-1,-3,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj c: Course, p: Project, s1,s2: Student | p in c.projects&s1.projects&s2.projects implies (~(c.grades).s2 in c.grades.s1.next or ~(c.grades).s2 in c.grades.s1.prev)",1,0.5405405405405406,46,17,2,1,0,4,2,0,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s1, s2: Student | all c : Course | working2gether[s1,s2,c]
}

pred working2gether[s1,s2:Student,c:Course]{
	all p : c.projects | s1!=s2 and c in s1.enrolled+s2.enrolled and p in s1.projects+s2.projects",1,0.5405405405405406,47,13,2,3,0,3,6,0,-2,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s1, s2 : Student, disj g1, g2 : Grade, p : Project, c : Course |
  		s1 + s2 in projects.p
  		&& s1 + s2 in enrolled.c	
  		&& p in c.projects
  		&& s1->g1 + s2->g2 in c.grades
  		=> g1 = g2 || g1.prev = g2 || g1 = g2.prev",1,0.5405405405405406,66,22,3,1,0,-16,-3,-1,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all c: Course, g1, g2: Grade, p: Project, disj s1, s2:Student | c->p in projects && s1->p+s2->p in projects && c->s1->g1+c->s2->g2 in grades => g1=g2.prev || g1=g2 || g1=g2.next",1,0.5405405405405406,63,21,3,1,0,-13,-2,-1,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s1,s2:Student, p:Project, c:Course | (p in s1.projects and p in s2.projects and p in c.projects and s1 in c.grades.Grade and s2 in c.grades.Grade) implies ((s1.(c.grades)=prev[s2.(c.grades)] or s2.(c.grades)=prev[s1.(c.grades)]))",1,0.5405405405405406,73,27,3,1,0,-23,-8,-1,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s1, s2: Student | all c : Course | all g1,g2 : Grade | working2gether[s1,s2,c] and (s1->g1)+(s2->g2) in c.grades implies consecGrades[g1,g2]
}

pred working2gether[s1,s2:Student,c:Course]{
	all p : c.projects | s1!=s2 and c in s1.enrolled&s2.enrolled and p in s1.projects+s2.projects
}

pred consecGrades[g1,g2:Grade]{
	g1!=g2 and g1 = prev[g2]",1,0.5405405405405406,79,22,6,4,0,-29,-3,-4,-3,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Project | all s1,s2 : Student | all c : Course |
  	(p in s1.projects and p in s2.projects and p in c.projects) implies
  	(some g1,g2 : Grade | g1 in s1.(c.grades) and g2 in s2.(c.grades) and g1 not in prevs[g2])",1,0.5405405405405406,62,17,3,4,0,-12,2,-1,-3,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all c: Course, g1, g2: Grade, p: Project, disj s1, s2:Student | s1->p+s2->p in projects && c->s1->g1+c->s2->g2 in grades => g1=g2.prev || g1=g2 || g1=g2.next",1,0.5405405405405406,58,19,3,1,0,-8,0,-1,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s1, s2: Student, c: Course, p: Project | s1 != s2 and p in s1.projects and p in s2.projects and p in c.projects implies (all g1, g2: Grade | g1 in s1.(c.grades) and g2 in s2.(c.grades) implies (g1=prev[g2] or g2=prev[g1] or g1=g2))",1,0.5405405405405406,72,22,5,2,0,-22,-3,-3,-1,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s1,s2 : Student | all c : Course | working2gether[s1,s2,c] implies consecGrades[s1,s2,c]
}

pred consecGrades[s1,s2:Student,c:Course]{
	all g1,g2 : Grade | g1 in s1.(c.grades) and g2 in s2.(c.grades) implies (g1=prev[g2] or g2=prev[g1] or g1=g2)
}

pred working2gether[s1,s2:Student,c:Course]{
	all p : c.projects | s1!=s2 and p in s1.projects&s2.projects&c.projects",1,0.5405405405405406,84,23,7,4,0,-34,-4,-5,-3,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s1, s2 : Student | some s1.projects & s2.projects implies all m1 : s1.(Course.grades), m2 : s2.(Course.grades) | m1 in m2 + prev[m2] + next[m2]",1,0.5405405405405406,45,16,1,2,0,5,3,1,-1,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s1,s2 : Student, p : Project | s1+s2 in projects.p implies 
  	next[s1.((projects.p).grades)] = s2.((projects.p).grades) or 
  	prev[s1.((projects.p).grades)] = s2.((projects.p).grades)",1,0.5405405405405406,54,21,2,1,0,-4,-2,0,0,0,0.9259259259259259,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s, s1 : Student, p : s.projects & s1.projects | s.((projects.p <: Course).grades) = next[s1.((projects.p <: Course).grades)] 
  	all disj s, s1 : Student, p : s.projects & s1.projects | s.((projects.p <: Course).grades) = prev[s1.((projects.p <: Course).grades)]",1,0.5405405405405406,77,30,1,2,0,-27,-11,1,-1,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj g1,g2 : Grade, c : Course | one (c.projects)",1,0.5405405405405406,15,4,0,1,0,35,15,2,0,0,3.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s1,s2:Student,p:Project,c:Course,g1,g2:Grade | p in s1.projects and p in s2.projects and p in c.projects implies g1 in s1.(c.grades) and g2 in s2.(c.grades) implies g1=prev[g2] or g1=g2",1,0.5405405405405406,62,19,5,1,0,-12,0,-3,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s1,s2 : Student, p : Project | s1+s2 in projects.p and s2.((projects.p).grades)+s1.((projects.p).grades) in 		Person.((projects.p).grades) 	
	implies 
  	next[s1.((projects.p).grades)] = s2.((projects.p).grades) or 
  	prev[s1.((projects.p).grades)] = s2.((projects.p).grades)",1,0.5405405405405406,78,32,3,1,0,-28,-13,-1,0,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Project , g,g1 : Student.((Course :>projects.p).grades) |  g = g1 or g1=prev[g] or g=prev[g1]",1,0.5405405405405406,33,11,1,1,0,17,8,1,0,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s1,s2:Student, p:Project, c:Course, g1,g2:Grade | (s1!=s2 and p in s1.projects and p in s2.projects and p in c.projects) implies (g1 in s1.(c.grades) and g2 in s2.(c.grades) implies (g1=prev[g2] or g2=prev[g1]))",1,0.5405405405405406,67,21,5,1,0,-17,-2,-3,0,0,0.746268656716418,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s1,s2 : Student, p : Project | s1+s2 in projects.p and s2.((projects.p).grades)+s1.((projects.p).grades) in 		Student.((projects.p).grades) 	
	implies 
  	next[s1.((projects.p).grades)] = s2.((projects.p).grades) or 
  	prev[s1.((projects.p).grades)] = s2.((projects.p).grades) or 
  	s1.((projects.p).grades) = s2.((projects.p).grades)",1,0.5405405405405406,93,39,3,1,0,-43,-20,-1,0,0,0.5376344086021505,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Project | all s1,s2 : Student | all c : Course |
  	(p in s1.projects and p in s2.projects and p in c.projects) implies
  	(some g1,g2 : Grade | g1 in c.grades.s1 and g2 in c.grades.s2)",1,0.5405405405405406,58,16,3,4,0,-8,3,-1,-3,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj s1, s2 : Student, c : Course | some ((s1.projects & s2.projects) & c.projects) implies (all g1 : s1.(c.grades), g2 : s2.(c.grades) |
  	g1=prev[g2] or g1=next[g2] or g1=g2)",1,0.5405405405405406,56,19,2,2,0,-6,0,0,-1,0,0.8928571428571429,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all disj p1,p2 : Project, disj s1,s2: Student, c : Course | p1 in s1.projects and p1 in s2.projects and p1 in c.projects => c.grades[s1] = c.grades[s2]",1,0.5405405405405406,44,14,2,1,0,6,5,0,0,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all c: Course, p: Project, s1,s2: Student | p in c.projects&s1.projects&s2.projects implies s2 in c.grades.s1.next or s1 in c.grades.s2.next",1,0.5405405405405406,36,11,2,1,0,14,8,0,0,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s1, s2: Student | all p1: Project | all c1: Course |
  		(s1->p1 in projects and s2->p1 in projects and s1!=s2 and c1->p1 in projects) implies
  			(all g1, g2: Grade | c1->s1->g1 in grades and c1->s2->g2 in grades implies 
  				(g1=prev[g2] or g2=prev[g1] or g1=g2))",1,0.5405405405405406,76,22,5,4,0,-26,-3,-3,-3,0,0.6578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s1, s2: Student, p: Project, c: Course, g1, g2: Grade | s1 != s2 and p in s1.projects and p in s2.projects  and g1 in s1.(c.grades) and g2 in s2.(c.grades) => g1 = prev[g2] or g2 = prev[g1] or g1 = g2",1,0.5405405405405406,63,20,3,1,0,-13,-1,-1,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s1,s2 : Student | all c : Course | working2gether[s1,s2,c] implies consecGrades[s1,s2,c]
}

pred consecGrades[s1,s2:Student,c:Course]{
	all g1,g2 : Grade | s1->g1 in c.grades and s2->g2 in c.grades implies (g1=prev[g2] or g2=prev[g1] or g1=g2)
}

pred working2gether[s1,s2:Student,c:Course]{
	all p : c.projects | s1!=s2 and p in s1.projects&s2.projects&c.projects",1,0.5405405405405406,84,23,7,4,0,-34,-4,-5,-3,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all p : Project | all s1,s2 : Student | all c : Course |
  	(s1!=s2 and p in s1.projects and p in s2.projects and p in c.projects) implies
  	(all g1,g2 : Grade | g1 in s1.(c.grades) and g2 in s2.(c.grades) implies (g1=prev[g2] or g2=prev[g1]))",1,0.5405405405405406,73,21,5,4,0,-23,-2,-3,-3,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all c: Course, p:Person, g1, g2:Grade | c->p->g1 in grades and c->p->g2 in grades => g1 = g2
	
	all p : Project | all s1, s2 : Student | s1->p in projects and s2->p in projects and s1 != s2 => 
  	( all g1, g2: Grade, c : Course | c->s1->g1 in grades and c->s2->g2 in grades => (g1 = g2 or g1 = prev[g2] or g2 = prev[g1]) )",1,0.5405405405405406,104,30,8,4,0,-54,-11,-6,-3,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all s, s1 : Student, p : s.projects & s1.projects | s.((projects.p <: Course).grades) = next[s1.((projects.p <: Course).grades)] 
  	all s, s1 : Student, p : s.projects & s1.projects | s.((projects.p <: Course).grades) = prev[s1.((projects.p <: Course).grades)]
  	all s, s1 : Student, p : s.projects & s1.projects | s.((projects.p <: Course).grades) = s1.((projects.p <: Course).grades)",1,0.5405405405405406,113,44,1,3,0,-63,-25,1,-2,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0
