
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv9,"all disj p1, p2: Person | some (p2.teaches & p1.teaches) => (#(p1.enrolled & p2.teaches)=0)",2,33.33333333333333,26,10,1,1,0,-4,0,-1,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p1,p2 : Person | all c1,c2 : Course | 
  (p1!=p2 and c1 in p1.teaches and c1 in p2.teaches) implies  
  ((c2 in p1.enrolled implies c2 not in p2.teaches) and (c2 in p2.enrolled implies c2 not in p1.teaches))",1,16.666666666666664,52,15,5,2,0,-30,-5,-5,-1,0,0.4230769230769231,0,0,0,0,0,0,0,0,0,0,0,0

inv11_oracle,"all c : Course | c.grades.Grade in enrolled.c", , ,15,5,0,1,0,
inv11,"all c: Course | all p: Person, g: Grade | p->g in c.grades => c in p.enrolled",18,33.9622641509434,29,8,1,2,0,-14,-3,-1,-1,0,0.5172413793103449,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Course | all p: Person |all g: Grade | p->g in c.grades implies c in p.enrolled",8,15.09433962264151,31,8,1,3,0,-16,-3,-1,-2,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all p: Person, c: Course | some p.(c.grades) => c in p.enrolled",4,7.547169811320755,22,7,1,1,0,-7,-2,-1,0,0,0.6818181818181818,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Course,p:Person,g:Grade | p->g in c.grades => c in p.enrolled",4,7.547169811320755,27,8,1,1,0,-12,-3,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all p:Person,g:Grade,c:Course|  p->g in c.grades implies c in p.enrolled",2,3.7735849056603774,27,8,1,1,0,-12,-3,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"~(grades.Grade) in enrolled",2,3.7735849056603774,6,3,0,0,0,9,2,0,1,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0
inv11,"all x:Person, c:Course, g:Grade| c->x->g in grades implies x-> c in enrolled",2,3.7735849056603774,27,8,1,1,0,-12,-3,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Course, p: c.grades.Grade | p in enrolled.c",2,3.7735849056603774,19,6,0,1,0,-4,-1,0,0,0,0.7894736842105263,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Course, g:Grade | c.grades.g in enrolled.c",1,1.8867924528301887,19,6,0,1,0,-4,-1,0,0,0,0.7894736842105263,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c:Course | c.grades in enrolled.c->Grade",1,1.8867924528301887,15,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all x : Person | all y : Course | some x.(y.grades) implies x in enrolled.y",1,1.8867924528301887,24,7,1,2,0,-9,-2,-1,-1,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all g : Grade | all c : Course | all x : Person | x -> g in c.grades implies c in x.enrolled",1,1.8867924528301887,31,8,1,3,0,-16,-3,-1,-2,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all p : Person | all g : Grade | all c : Course | p->g in c.grades implies c in p.enrolled",1,1.8867924528301887,31,8,1,3,0,-16,-3,-1,-2,0,0.4838709677419355,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all p: Person | all c: Course, g: Grade | p->g in c.grades implies c in p.enrolled",1,1.8867924528301887,29,8,1,2,0,-14,-3,-1,-1,0,0.5172413793103449,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c: Course | all p: (c.grades).Grade | c in p.enrolled",1,1.8867924528301887,21,6,0,2,0,-6,-1,0,-1,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all x : Person | all y : Course | some y.grades[x] implies y in x.enrolled",1,1.8867924528301887,24,7,1,2,0,-9,-2,-1,-1,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Course, g : Grade, p : Person | p->g in c.grades implies one (c & p.enrolled)",1,1.8867924528301887,28,9,1,1,0,-13,-4,-1,0,0,0.5357142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all c : Course | ( all g : Grade , p : Person | p->g in c.grades implies p in enrolled.c )",1,1.8867924528301887,29,8,1,2,0,-14,-3,-1,-1,0,0.5172413793103449,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all p : Person | all g: Grade, c: Course | p->g in c.grades implies c in p.enrolled",1,1.8867924528301887,29,8,1,2,0,-14,-3,-1,-1,0,0.5172413793103449,0,0,0,0,0,0,0,0,0,0,0,0

inv12_oracle,"all p : Person, c : Course | lone p.(c.grades)", , ,16,5,0,1,0,
inv12,"all c: Course | all p: Person| lone g: Grade | p->g in c.grades",41,62.121212121212125,25,6,0,3,0,-9,-1,0,-2,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all c:Course, p:Person| lone g:Grade | p->g in c.grades",5,7.575757575757576,23,6,0,2,0,-7,-1,0,-1,0,0.6956521739130435,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all c : Course, p : Person | ( all g1,g2 : Grade | p->g1 in c.grades and p->g2 in c.grades implies g1 = g2 )",3,4.545454545454546,36,10,2,2,0,-20,-5,-2,-1,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all x : Person | all y : Course | lone y.grades[x]",3,4.545454545454546,18,5,0,2,0,-2,0,0,-1,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all p : Person, c : Course | lone p.(c.grades)",3,4.545454545454546,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all p:Person, c:Course| lone g:Grade| c->p->g in grades",2,3.0303030303030303,23,6,0,2,0,-7,-1,0,-1,0,0.6956521739130435,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all course:Course | all p:Person | lone g:Grade | p->g in course.grades",2,3.0303030303030303,25,6,0,3,0,-9,-1,0,-2,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all x:Person, c:Course, g,u:Grade| c->x->g in grades and c->x->u in grades implies g=u",2,3.0303030303030303,34,10,2,1,0,-18,-5,-2,0,0,0.47058823529411764,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all x : Person | all y : Course | lone x.(y.grades)
  all p : Person, c : Course | lone p.(c.grades)",1,1.5151515151515151,35,10,1,3,0,-19,-5,-1,-2,0,0.45714285714285713,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all p:Person,c:Course|lone g:Grade|  p->g in c.grades",1,1.5151515151515151,23,6,0,2,0,-7,-1,0,-1,0,0.6956521739130435,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all s : Person, c : Course | lone g : Grade | s->g in c.grades",1,1.5151515151515151,23,6,0,2,0,-7,-1,0,-1,0,0.6956521739130435,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all c: Course, p:Person| lone p.(c.grades)",1,1.5151515151515151,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all u:Person, c:Course, g,x:Grade| c->u->g in grades and c->u->x in grades implies g=x",1,1.5151515151515151,34,10,2,1,0,-18,-5,-2,0,0,0.47058823529411764,0,0,0,0,0,0,0,0,0,0,0,0

inv13_oracle,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.projects", , ,26,9,1,1,0,
inv13,"grades.(max[Grade]) in projects.~projects",7,87.5,9,4,0,0,0,17,5,1,1,0,2.888888888888889,0,0,0,0,0,0,0,1,0,0,0,0
inv13,"all c : Course | all p : Person | all g : Grade | ((g = max[Grade]) and p->g in c.grades) implies ((c.projects & p.projects) != none)",1,12.5,40,11,2,3,0,-14,-2,-1,-2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0

inv14_oracle,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - p", , ,23,8,0,1,0,
inv14,"all p1,p2 : Person | all c1,c2 : Project | (c1 in p1.projects and c1 in p2.projects and c2 in p1.projects and p1!=p2 and c1!=c2) implies (c2 not in p2.projects)",2,33.33333333333333,42,12,2,2,0,-19,-4,-2,-1,0,0.5476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p1,p2 : Person | lone pro : Project | pro in p1.projects and pro in p2.projects and p1 != p2",1,16.666666666666664,27,7,1,2,0,-4,1,-1,-1,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p: Person | all project: p.projects | no ((getProjectStudents[project] & getProjectStudents[p.projects - project]) - p)
}

fun getProjectStudents[project : Project]: set Student {
  	(projects.project & Person)",1,16.666666666666664,31,10,0,2,0,-8,-2,0,-1,0,0.7419354838709677,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all x1,x2 : Person | lone y : Project | y in x1.projects and y in x2.projects and x1!=x2",1,16.666666666666664,27,7,1,2,0,-4,1,-1,-1,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"all p1,p2 : Person | all pro1,pro2 : Project | (pro1 in p1.projects and pro1 in p2.projects and pro2 in p1.projects and pro1 != pro2 and p1!=p2) implies (pro2 not in p2.projects)",1,16.666666666666664,42,12,2,2,0,-19,-4,-2,-1,0,0.5476190476190477,0,0,0,0,0,0,0,0,0,0,0,0

inv15_oracle,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)", , ,50,19,2,1,0,

coursesOld
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv4_oracle,"all p : Project | one (Course <: projects).p", , ,10,3,0,1,0,
inv4,"all p:Project | one c:Course | p in c.projects",97,25.392670157068064,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Project|one c:Course|c->p in projects",61,15.968586387434556,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Project|one (Course<:projects).p",39,10.209424083769633,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Course<:projects in Course one -> Project",31,8.115183246073299,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv4,"all p:Project | one Course<:projects.p",30,7.853403141361256,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Project | one Course :> projects.p",19,4.973821989528796,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p1: Project | one c1: Course | c1->p1 in projects",12,3.1413612565445024,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x:Project | one y:Course| y->x in projects",10,2.6178010471204187,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Project | one p.~(Course<:projects)",10,2.6178010471204187,11,4,0,1,0,-1,-1,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x : Project | one projects.x <: Course",6,1.5706806282722512,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Project | one c:Course | c in projects.p",5,1.3089005235602094,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | p in Course.projects
	all p : Project | all c1,c2 : Course | p in c1.projects and p in c2.projects implies c1=c2",5,1.3089005235602094,40,10,3,3,0,-30,-7,-3,-2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x: Project| one y: Course |  x in y.projects",4,1.0471204188481675,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | p in Course.projects
	all c1, c2 : Course | all p : Project | p in c1.projects and p in c2.projects implies c1=c2",4,1.0471204188481675,40,10,3,3,0,-30,-7,-3,-2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x : Project | one projects.x & Course",3,0.7853403141361256,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Project | p in Course.projects
  	all p:Project,c1,c2:Course | p in c1.projects and p in c2.projects implies c1=c2",3,0.7853403141361256,38,10,3,2,0,-28,-7,-3,-1,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Project | one (projects.p & Course)",3,0.7853403141361256,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Project | p in Course.projects
  	
    all c1,c2:Course, p:Project | p in c1.projects and p in c2.projects implies c1=c2",3,0.7853403141361256,38,10,3,2,0,-28,-7,-3,-1,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all disj p: Project | #(Course <: projects).p = 1",3,0.7853403141361256,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all c1,c2: Course, p: Project | p in c1.projects and p in c2.projects implies c1=c2
  	Project in Course.projects",3,0.7853403141361256,32,9,3,1,0,-22,-6,-3,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | one projects & Course->p",2,0.5235602094240838,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | some c : Course | c->p in projects and all c1,c2 : Course | c1->p in projects and c2->p in projects implies c1=c2",2,0.5235602094240838,40,10,3,3,0,-30,-7,-3,-2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : univ | p in Project implies some c1 : univ | c1 in Course and c1->p in Course<:projects and all c2 : univ | c2 in Course and c2->p in Course<:projects implies c1 = c2",2,0.5235602094240838,44,11,4,3,0,-34,-8,-4,-2,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all proj:Project | one (Course<:projects).proj",2,0.5235602094240838,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | one projects.p <: Course",2,0.5235602094240838,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all proj: Project | one course: Course | proj in course.projects",2,0.5235602094240838,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all pro: Project | #pro.~{Course <: projects} = 1",2,0.5235602094240838,13,5,0,1,0,-3,-2,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | p in Course.projects
	all disj c1, c2 : Course | all p : Project | p in c1.projects implies p not in c2.projects",1,0.2617801047120419,36,9,2,3,0,-26,-6,-2,-2,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all proj:Project, c1, c2:Course | c1->proj in projects and c2->proj in projects => c1=c2
  	all proj:Project | some c:Course | c->proj in projects",1,0.2617801047120419,44,11,3,3,0,-34,-8,-3,-2,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Project | one course : Course | p in course.projects",1,0.2617801047120419,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | some c : Course | c->p in projects and Course <: projects in Course one -> set Project",1,0.2617801047120419,23,6,1,2,0,-13,-3,-1,-1,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all tp : Project | one c : Course | tp in c.projects",1,0.2617801047120419,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | all c1,c2 : Course | c1->p in projects and c2 ->p in projects implies c1=c2
  	all p : Project | some c : Course | c -> p in projects",1,0.2617801047120419,46,11,3,4,0,-36,-8,-3,-3,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | some c1 : Course | c1->p in Course<:projects and all c2 : Course | c2->p in Course<:projects implies c1 = c2",1,0.2617801047120419,33,8,2,3,0,-23,-5,-2,-2,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x: Project | one c: Course | c->x in projects",1,0.2617801047120419,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all a : Project | one b : Course | a in b.projects",1,0.2617801047120419,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | one Course & (projects.p)",1,0.2617801047120419,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Project | some c:Course | c->p in projects
  	all c1,c2:Course | (some p:Project | c1->p in projects and c2->p in projects) implies c1 = c2",1,0.2617801047120419,46,11,3,4,0,-36,-8,-3,-3,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x:Project | one y:Course | y in projects.x",1,0.2617801047120419,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | p in Course.projects
	all p : Project | all c1,c2 : Course | c1->p in projects and p in c2.projects implies c1=c2",1,0.2617801047120419,40,10,3,3,0,-30,-7,-3,-2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Project | one projects.p :> Course",1,0.2617801047120419,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all proj:Project | one c:Course | c->proj in projects",1,0.2617801047120419,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Project | p in Course.projects
	all p: Project, c1, c2: Course | c1 in projects.p and c2 in projects.p implies c1=c2",1,0.2617801047120419,38,10,3,2,0,-28,-7,-3,-1,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Project | one c1:Course | c1->p in projects",1,0.2617801047120419,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"all p : Project | some (Person <: projects).p
	all p : Project | (Person <: projects).p in Student", , ,22,6,1,2,0,
inv5,"Person<:projects in Student some -> Project",37,10.054347826086957,5,2,0,0,0,17,4,1,2,0,4.4,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"(all p1: Project | some pr1: Student | pr1->p1 in projects)
	(all p2: Project | all pr2: Person | pr2->p2 in projects implies pr2 in Student)",16,4.3478260869565215,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | some (Person :> projects.p)
	all p: Project | (Person :> projects.p) in Student",12,3.260869565217391,26,8,1,2,0,-4,-2,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p: Project | some (Person<:projects).p and (Person<:projects).p in Student",10,2.717391304347826,16,5,1,1,0,6,1,0,1,0,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person - Student | p.projects = none
	all p : Project | p in Student.projects",9,2.4456521739130435,25,7,1,2,0,-3,-1,0,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project | (Person<:projects).p in Student and some (Person<:projects).p",9,2.4456521739130435,16,5,1,1,0,6,1,0,1,0,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Person.projects - (Person - Student).projects = Project",8,2.1739130434782608,11,5,0,0,0,11,1,1,2,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"no (Person-Student).projects
  	all p:Project | some Person <: (projects).p",7,1.9021739130434785,19,7,1,1,0,3,-1,0,1,0,1.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no (Person-Student).projects
	Project in Student.projects",7,1.9021739130434785,12,5,1,0,0,10,1,0,2,0,1.8333333333333333,0,0,0,0,0,0,0,0,0,1,0,0
inv5,"Person<:projects.Project in Student
	all p : Project | some Person<:projects.p",6,1.6304347826086956,20,7,1,1,0,2,-1,0,1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no (Person-Student).projects
  	all p:Project | some s:Student | p in s.projects",6,1.6304347826086956,24,7,1,2,0,-2,-1,0,0,0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project | Person <: projects.p in Student and some Person <: projects.p",6,1.6304347826086956,20,7,1,1,0,2,-1,0,1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no (Person-Student) & projects.Project
   all p:Project| some Person<:projects.p",5,1.358695652173913,21,8,1,1,0,1,-2,0,1,0,1.0476190476190477,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project, ps:Person | ps in (Person <: projects).p implies ps in Student
  	all p:Project | some (Person <: projects).p",5,1.358695652173913,30,8,2,2,0,-8,-2,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | some Person.projects & p
  	all p : Person | some p.projects => p in Student",5,1.358695652173913,27,8,2,2,0,-5,-2,-1,0,0,0.8148148148148148,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | some (Person :> projects.p)
  
    
     (Person :> projects.Project) in Student",4,1.0869565217391304,20,7,1,1,0,2,-1,0,1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"(Person<:projects).Project in Student
    
    all y:Project| some (Person<:projects).y",4,1.0869565217391304,16,5,1,1,0,6,1,0,1,0,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Person:>projects.Project in Student
	all p:Project | some Person:>projects.p",4,1.0869565217391304,20,7,1,1,0,2,-1,0,1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | p.~(Person <: projects) in Student and some p.~(Person <: projects)",4,1.0869565217391304,18,7,1,1,0,4,-1,0,1,0,1.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Person | some p.projects => p in Student
  	all p : Project | some Person <: projects.p",4,1.0869565217391304,27,8,2,2,0,-5,-2,-1,0,0,0.8148148148148148,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Project | some Person<:projects.p
  	all p : Project | Person<:projects.p in Student",4,1.0869565217391304,26,8,1,2,0,-4,-2,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:Project, y:Person-Student | y->x not in projects
  all x:Project | some y:Student | y->x in projects",3,0.8152173913043478,35,9,1,3,0,-13,-3,0,-1,0,0.6285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Person | all pro:Project | p->pro in projects implies p in Student 
    all pro:Project | some p1:Person | p1->pro in projects",3,0.8152173913043478,39,9,2,4,0,-17,-3,-1,-2,0,0.5641025641025641,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Person <: projects.Project in Student
  	Project in Person.projects",3,0.8152173913043478,13,5,1,0,0,9,1,0,2,0,1.6923076923076923,0,0,0,0,0,0,0,0,0,1,0,0
inv5,"Project in Person.projects
    no (Person - Student).projects",3,0.8152173913043478,12,5,1,0,0,10,1,0,2,0,1.8333333333333333,0,0,0,0,0,0,0,0,0,1,0,0
inv5,"(all per:Person, proj:Project | per->proj in projects implies per in Student) and (all proj:Project | some per:Person | per->proj in projects)",3,0.8152173913043478,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p:Project | some (Person <: projects).p
	all p:Project, x:Person | x in (Person <: projects).p implies x in Student",3,0.8152173913043478,30,8,2,2,0,-8,-2,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : univ | x in Project implies some y : Student | y->x in Person<:projects
 all x, y : univ | x in Person and y in Project and x->y in Person<:projects implies x in Student",3,0.8152173913043478,45,11,4,3,0,-23,-5,-3,-1,0,0.4888888888888889,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:Person-Student, y:Project | x->y not in projects
  all x:Project | some y:Person | y->x in projects",3,0.8152173913043478,35,9,1,3,0,-13,-3,0,-1,0,0.6285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"(all p: Project, x: Person | x->p in projects implies x in Student) and (all p: Project | some s: Student | s->p in projects)",3,0.8152173913043478,37,9,2,3,0,-15,-3,-1,-1,0,0.5945945945945946,0,0,0,0,0,0,0,0,0,0,0,0
