
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv2,"all wk:Workstation | some wk.workers
all w:Worker | one wk:Workstation | w in wk.workers",4,2.247191011235955,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws:Workstation | some ws.workers
all w:Worker | one workers.w",4,2.247191011235955,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation | some w.workers
all w:Worker | one ws:Workstation| w in ws.workers",4,2.247191011235955,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation | some w.workers and
all w: Worker | one workers.w",3,1.6853932584269662,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Workstation | some x.workers
all x : Worker | some y : Workstation | one x & y.workers and no x & (Workstation-y).workers",3,1.6853932584269662,38,12,2,3,0,-33,-10,-2,-3,0,0.13157894736842105,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wtt : Workstation | some wtt.workers
all w : Worker | one wtt : Workstation | w in wtt.workers",2,1.1235955056179776,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation | some wo : Worker | wo in w.workers
and
all wo : Worker | one w: Workstation | wo in w.workers",2,1.1235955056179776,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s: Workstation | some w: Worker | w in s.workers
all w: Worker | one s: Workstation | s in workers.w",2,1.1235955056179776,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(all w : Workstation | some t : Worker | w->t in workers) and (all t : Worker | one w : Workstation | w->t in workers)",2,1.1235955056179776,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation | some w.workers
all w: Worker | one ww: Workstation | w in ww.workers",2,1.1235955056179776,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"workers in Workstation one -> some Worker
all w,x : Workstation | w != x implies no (w.workers & x.workers)",2,1.1235955056179776,25,8,2,1,0,-20,-6,-2,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wt:Workstation | some w:Worker | (w in wt.workers)
all w:Worker | one wt:Workstation | (w in wt.workers)",2,1.1235955056179776,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(all w : Workstation | some w.workers) and (all t : Worker | one workers.t)",2,1.1235955056179776,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Worker | one ww:Workstation | w in ww.workers
all ww:Workstation | some (ww.workers)",2,1.1235955056179776,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Worker | one w.~workers
all w:Workstation | some w.workers",2,1.1235955056179776,22,7,1,2,0,-17,-5,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some w.workers
all w : Worker | one wor : Workstation | w in wor.workers",2,1.1235955056179776,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws:Workstation |some w1:Worker | ws->w1 in workers
all w:Worker | one ws:Workstation | ws->w in workers",2,1.1235955056179776,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w1,w2 : Worker | all ws1,ws2: Workstation | ws1!=ws2 and w1 in ws1.workers and w2 in ws2.workers implies w1!=w2
all ws : Workstation | some ws.workers
all w : Worker | w in Workstation.workers",2,1.1235955056179776,54,14,3,4,0,-49,-12,-3,-4,0,0.09259259259259259,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(all ws : Workstation | some w1 : Worker | ws->w1 in workers)
(all w1 : Worker | one ws : Workstation | ws -> w1 in workers)",2,1.1235955056179776,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation | some wo: Worker | w->wo in workers

all w: Worker | one work: Workstation | work->w in workers",1,0.5617977528089888,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | ws.workers != none and (all w : Worker | one ws : Workstation | w in ws.workers)",1,0.5617977528089888,29,7,1,3,0,-24,-5,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all a1,a2:Workstation | (some b:Worker | a1->b in workers and a2->b in workers) implies a1 = a2
all b:Worker | some a:Workstation | a->b in workers
all a:Workstation | some b:Worker | a->b in workers",1,0.5617977528089888,63,15,3,6,0,-58,-13,-3,-6,0,0.07936507936507936,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some wk : Worker | wk in w.workers
all wk : Worker | one w : Workstation | wk in w.workers",1,0.5617977528089888,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | not no ws.workers
all worker: Worker | one ws: Workstation | worker in ws.workers",1,0.5617977528089888,29,8,1,3,0,-24,-6,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w1,w2 : Worker | all ws1,ws2: Workstation | ws1!=ws2 and w1 in ws1.workers and w2 in ws2.workers implies w1!=w2
all ws : Workstation | some w : Worker | w in ws.workers
all w : Worker | w in Workstation.workers",1,0.5617977528089888,61,15,3,5,0,-56,-13,-3,-5,0,0.08196721311475409,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some w.workers
all wr : Worker | one workers.wr",1,0.5617977528089888,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Workstation | some x.workers
all x : Worker | one workers.x",1,0.5617977528089888,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Worker.~workers = Workstation
all w : Worker | one ww : Workstation | w in ww.workers",1,0.5617977528089888,24,7,1,2,0,-19,-5,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Workstation | some w : Worker | w in s.workers
all w : Worker | one s : Workstation | w in s.workers",1,0.5617977528089888,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Worker | one ws : Workstation | ws->w in workers
all ws: Workstation | some w:Worker | ws->w in workers",1,0.5617977528089888,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws1,ws2 : Workstation | all w1 : Worker | w1 in ws1.workers and w1 in ws2.workers implies ws1=ws2
all ws : Workstation | some ws.workers
all w : Worker | w in Workstation.workers",1,0.5617977528089888,50,13,3,4,0,-45,-11,-3,-4,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Workstation in workers.Worker and all w : Worker | one workers.w",1,0.5617977528089888,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some w : Worker | ws->w in workers
workers in Workstation one -> set Worker",1,0.5617977528089888,23,6,1,2,0,-18,-4,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Workstation in workers.Worker
all w : Worker | one ww : Workstation | w in ww.workers",1,0.5617977528089888,23,6,1,2,0,-18,-4,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some ws.workers
all w : Worker | w in Workstation.workers
all w1,w2 : Worker | all ws1,ws2: Workstation | ws1!=ws2 and w1 in ws1.workers and w2 in ws2.workers implies w1!=w2",1,0.5617977528089888,54,14,3,4,0,-49,-12,-3,-4,0,0.09259259259259259,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wks : Workstation | some w : Worker | wks->w in workers
all w : Worker | one wks: Workstation | wks->w in workers",1,0.5617977528089888,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wk:Workstation | some w:Worker | w in wk.workers
all w:Worker | one wk:Workstation | w in wk.workers",1,0.5617977528089888,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | w.workers!=none
all t : Worker | one w : Workstation | t in w.workers",1,0.5617977528089888,29,7,1,3,0,-24,-5,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some wo : Worker | w -> wo in workers and all wwo : Worker | one ww : Workstation | ww -> wwo in workers",1,0.5617977528089888,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation| some ws.workers
all w: Worker | one w.~workers
all ws: Workstation, w: Worker | some ws.workers and one w.~workers",1,0.5617977528089888,42,14,2,3,0,-37,-12,-2,-3,0,0.11904761904761904,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some w.workers
Workstation.workers = Worker
all w : Worker | all disj w1,w2 : Workstation | w in w1.workers and w in w2.workers implies w1=w2",1,0.5617977528089888,44,12,3,3,0,-39,-10,-3,-3,0,0.11363636363636363,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some w : Worker | w in ws.workers
and
all w : Worker | one ws:Workstation | w in ws.workers",1,0.5617977528089888,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | w.workers != none and (all worker : Worker | one workstation : Workstation | worker in workstation.workers)",1,0.5617977528089888,29,7,1,3,0,-24,-5,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some w : Worker | ws->w in workers
all w : Worker | some ws1 : Workstation | ws1->w in workers and all ws2 : Workstation | ws2->w in workers implies ws1 = ws2",1,0.5617977528089888,51,12,3,5,0,-46,-10,-3,-5,0,0.09803921568627451,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(all ws : Workstation | ws.workers != none) and (all w : Worker | one ws : Workstation | w in ws.workers)",1,0.5617977528089888,29,7,1,3,0,-24,-5,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation | some w.workers
all w: Workstation, wo: Worker | one workers.wo",1,0.5617977528089888,25,7,1,2,0,-20,-5,-1,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w1,w2 : Workstation | w1.workers!=none and w2.workers!=none
all t : Worker | one w : Workstation | t in w.workers",1,0.5617977528089888,36,9,2,3,0,-31,-7,-2,-3,0,0.1388888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some ws.workers
all w: Worker | one ws: Workstation | ws->w in workers",1,0.5617977528089888,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation | some x : Worker | w->x in workers
all w: Worker | one x: Workstation | x->w in workers",1,0.5617977528089888,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some w.workers
and
all t : Worker | one workers.t",1,0.5617977528089888,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | some wb.workers
all w : Worker | one wb : Workstation | w in wb.workers",1,0.5617977528089888,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | ws.workers != none and (all w: Worker | one wks: Workstation | w in wks.workers)",1,0.5617977528089888,29,7,1,3,0,-24,-5,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Workstation | some x.workers
all x : Worker | some y : Workstation | one (x & y.workers) - (x & (Workstation-y).workers)",1,0.5617977528089888,37,12,1,3,0,-32,-10,-1,-3,0,0.13513513513513514,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some wor : Worker | wor in w.workers and
all worker : Worker | one ws : Workstation | worker in ws.workers",1,0.5617977528089888,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0

productionLineNew
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Worker = Human + Robot", , ,5,2,0,0,0,
inv1,"all w:Worker| w in Human or w in Robot",62,38.9937106918239,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Worker = Human + Robot",29,18.238993710691823,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x:Worker| x in Human or x in Robot",15,9.433962264150944,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Worker | w in Human+Robot",9,5.660377358490567,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w:Worker | w in Robot or w in Human",5,3.1446540880503147,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Worker in Human+Robot",4,2.515723270440252,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Worker | w in Human iff w !in Robot",3,1.8867924528301887,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Worker | x in Human-Robot || x in Robot-Human",3,1.8867924528301887,17,5,1,1,0,-12,-3,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w:Worker| w in Human or w in Robot and (w not in Human or w not in Robot)",3,1.8867924528301887,21,5,3,1,0,-16,-3,-3,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no Human&Robot
Worker = Human + Robot",2,1.257861635220126,10,4,1,0,0,-5,-2,-1,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Worker | (x in Human or x in Robot) and (x not in Human or x not in Robot)",2,1.257861635220126,21,5,3,1,0,-16,-3,-3,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no Worker - (Robot + Human)
Worker = Robot + Human


no Robot & Human",2,1.257861635220126,16,7,1,0,0,-11,-5,-1,0,0,0.3125,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Worker | x in Robot + Human - Robot&Human",2,1.257861635220126,15,5,0,1,0,-10,-3,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Worker - Human - Robot | #x = 0",1,0.628930817610063,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Worker | x in Human+Robot",1,0.628930817610063,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Worker | x in Robot+Human and x not in Robot&Human",1,0.628930817610063,17,5,1,1,0,-12,-3,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all a:Worker | a in Human or a in Robot",1,0.628930817610063,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Worker - Human = Robot
Worker - Robot = Human",1,0.628930817610063,11,4,1,0,0,-6,-2,-1,0,0,0.45454545454545453,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"all h : Worker | h in (Human + Robot)",1,0.628930817610063,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Worker | (w in Human or w in Robot) and (w not in Human or w not in Robot)",1,0.628930817610063,21,5,3,1,0,-16,-3,-3,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Worker | x in Robot + Human",1,0.628930817610063,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Worker = Robot + Human",1,0.628930817610063,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"no Worker - (Robot + Human)
Worker = Robot + Human",1,0.628930817610063,12,5,1,0,0,-7,-3,-1,0,0,0.4166666666666667,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"no Worker - (Robot + Human)
Worker = Robot + Human
all x : Worker | x in Human or x in Robot",1,0.628930817610063,25,8,2,1,0,-20,-6,-2,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no Worker - (Robot + Human)",1,0.628930817610063,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"no (Worker-Human-Robot)",1,0.628930817610063,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all u : Worker | u in Human or u in Robot",1,0.628930817610063,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all p: Worker | p in Human or p in Robot",1,0.628930817610063,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all x: Worker| x in Robot or x in Human",1,0.628930817610063,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no Worker - Robot - Human",1,0.628930817610063,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"Human & Robot = none
Worker = Human + Robot",1,0.628930817610063,11,4,1,0,0,-6,-2,-1,0,0,0.45454545454545453,1,0,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"workers in Workstation one -> some Worker", , ,5,2,0,0,0,
inv2,"all w:Workstation | some w.workers
all w:Worker | one work:Workstation|  w in work.workers",15,11.811023622047244,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some ws.workers
all w: Worker | one workers.w",13,10.236220472440944,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation| some w: Worker | w in ws.workers
all w: Worker | one ws: Workstation | w in ws.workers",11,8.661417322834646,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x:Workstation | some x.workers
all x:Worker | one workers.x",7,5.511811023622047,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws:Workstation | some ws.workers
all w : Worker | one ws:Workstation | w in ws.workers",7,5.511811023622047,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation | some w.workers
all w:Worker | one workers.w",4,3.149606299212598,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | ws.workers != none
all w : Worker | one ws : Workstation | w in ws.workers",3,2.3622047244094486,29,7,1,3,0,-24,-5,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation |some wo: Worker | wo in w.workers
all w: Worker | one work : Workstation | w in work.workers",3,2.3622047244094486,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p: Workstation | some p.workers
all x: Worker | one v: Workstation | x in v.workers",2,1.574803149606299,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(all w: Workstation | some r: Worker | r in w.workers) && (all w: Worker | one workers.w)",2,1.574803149606299,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Workstation | some x.workers and
all y : Worker | one workers.y",2,1.574803149606299,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Worker| one ws:Workstation| w in ws.workers
all ws:Workstation| some ws.workers",2,1.574803149606299,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Worker |
one ws: Workstation |
w in ws.workers
all ws: Workstation |
some w: Worker |
w in ws.workers",2,1.574803149606299,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some w:Worker | w in ws.workers
all w: Worker | one work : Workstation | w in work.workers",2,1.574803149606299,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"workers in Workstation one -> some Worker
all w,x : Workstation | w != x implies no (w.workers & x.workers)",2,1.574803149606299,25,8,2,1,0,-20,-6,-2,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation| #w.workers>0
all w:Worker | #workers.w=1",2,1.574803149606299,25,8,1,2,0,-20,-6,-1,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(all ws: Workstation | some w: Worker | ws -> w in workers)
and
(all w:Worker | one ws:Workstation | ws -> w in workers)",2,1.574803149606299,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | #ws.workers > 0
all w : Worker | one ws : Workstation | w in ws.workers",2,1.574803149606299,30,8,1,3,0,-25,-6,-1,-3,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"workers in Workstation one -> some Worker",2,1.574803149606299,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation | some w.workers
all wo:Worker | one workers.wo",2,1.574803149606299,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | #(workers.w) = 1
all  wt : Workstation | #(wt.workers) > 0",2,1.574803149606299,25,8,1,2,0,-20,-6,-1,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(all ws : Workstation | some ws.workers) and (all wo : Worker | one workers.wo)",2,1.574803149606299,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x: Workstation | some y : Worker | y in x.workers
all x: Worker | some y : Workstation | x in y.workers
all x: Worker | all y, z : Workstation | x in y.workers and x in z.workers implies y = z",2,1.574803149606299,63,15,3,6,0,-58,-13,-3,-6,0,0.07936507936507936,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all a:Worker|(one w:Workstation | a in w.workers)
all w:Workstation | some w.workers",1,0.7874015748031495,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some workers
workers in Workstation one -> some Worker",1,0.7874015748031495,8,3,1,0,0,-3,-1,-1,0,0,0.625,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | one (w.(~workers))
all ws : Workstation | some (ws.workers)",1,0.7874015748031495,22,7,1,2,0,-17,-5,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some w.workers
all worker : Worker |  one workers.worker",1,0.7874015748031495,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Workstation | some s.workers
all w : Worker | one s : Workstation | w in s.workers",1,0.7874015748031495,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(all ws : Workstation | (some w : Worker | w in ws.workers)) and (all w :Worker | one ws : Workstation | ws in workers.w)",1,0.7874015748031495,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | one wor : Workstation | w in wor.workers
all wor : Workstation | some wor.workers",1,0.7874015748031495,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | #ws.workers > 0
all w: Worker | (one work : Workstation | w in work.workers)",1,0.7874015748031495,30,8,1,3,0,-25,-6,-1,-3,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(all w: Workstation| some p: Worker| p in w.workers) && (all p: Worker| one workers.p)",1,0.7874015748031495,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"workers in Workstation one -> some Worker

all ws : Workstation | some ws.workers",1,0.7874015748031495,16,5,1,1,0,-11,-3,-1,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | one ws: Workstation | one w & ws.workers
all ws: Workstation | some ws.workers",1,0.7874015748031495,29,8,1,3,0,-24,-6,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws:Workstation | some w:Worker | w in ws.workers and (all wk:Worker | one ws1:Workstation | wk in ws1.workers)",1,0.7874015748031495,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(all x: Workstation| some w: Worker| w in x.workers) && (all w: Worker| one workers.w)",1,0.7874015748031495,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some ws.workers
all ws,ws1 : Workstation, w : Worker | one workers.w",1,0.7874015748031495,26,7,1,2,0,-21,-5,-1,-2,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
