
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv1,"all n:Node | n in Node.adj or n in adj.Node",1,0.78125,17,5,1,1,0,-13,-3,-1,-1,0,0.23529411764705882,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n : Node | n not in n.adj",1,0.78125,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | all m: Node | n.adj = m iff m.adj = m",1,0.78125,23,6,1,2,0,-19,-4,-1,-2,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | n not in n.adj and n in n.adj.adj",1,0.78125,19,6,1,1,0,-15,-4,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all disj n, m: Node | n.adj in m iff m.adj in n",1,0.78125,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all  n : Node | some n.adj",1,0.78125,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n : Node | all ad : n.adj | #(n->ad.adj + ad.adj->n)=2",1,0.78125,28,10,0,2,0,-24,-8,0,-2,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"adj = adj.adj",1,0.78125,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"no ^adj &iden",1,0.78125,5,3,0,0,0,-1,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | n.adj in Node and n in n.adj.adj",1,0.78125,19,6,1,1,0,-15,-4,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | one m : Node | m.adj = n
all n: Node | one m : Node | n.adj = m",1,0.78125,35,8,1,4,0,-31,-6,-1,-4,0,0.11428571428571428,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | Node in n.^adj",1,0.78125,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n1,n2: Node | n1.adj = n2 iff n2.adj = n1",1,0.78125,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n : Node | some n & n.adj.~adj",1,0.78125,15,6,0,1,0,-11,-4,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"no adj & ~adj", , ,5,3,0,0,0,
inv2,"adj!=~adj",6,10.16949152542373,4,2,0,0,0,1,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"adj not in ~adj",4,6.779661016949152,4,2,0,0,0,1,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all n:Node | n.adj not in adj.n",4,6.779661016949152,13,4,0,1,0,-8,-1,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"not inv1
}

pred inv1{
all n : Node, n2 : n.adj | n in n2.adj",3,5.084745762711865,19,6,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"!(~adj=adj)",2,3.389830508474576,5,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all n:Node | not n.adj in adj.n",2,3.389830508474576,14,5,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"no adj - ~adj",2,3.389830508474576,5,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"no adj - ~adj - iden",2,3.389830508474576,7,4,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all disj n1,n2: Node | n1 in n2.adj iff n2 not in n1.adj",2,3.389830508474576,18,5,1,1,0,-13,-2,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some Node",2,3.389830508474576,2,1,0,0,0,3,2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all n:Node | n.adj != adj.n",2,3.389830508474576,13,4,0,1,0,-8,-1,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"adj.~adj in iden",2,3.389830508474576,6,3,0,0,0,-1,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"not adj=~adj",1,1.694915254237288,5,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"no (adj - (~adj - iden))",1,1.694915254237288,7,4,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all n:Node| n.adj != n.~adj",1,1.694915254237288,14,5,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"~adj != adj",1,1.694915254237288,4,2,0,0,0,1,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all n: Node | n.adj not in n",1,1.694915254237288,11,3,0,1,0,-6,0,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n : Node | n<:adj != adj:>n",1,1.694915254237288,13,4,0,1,0,-8,-1,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"~adj.adj in iden",1,1.694915254237288,6,3,0,0,0,-1,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"some disj n1, n2: Node | n1 in n2.adj and n2 !in n1.adj",1,1.694915254237288,18,5,1,1,0,-13,-2,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n:Node | adj.n not in n.adj",1,1.694915254237288,13,4,0,1,0,-8,-1,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n1:Node | n1.adj != adj.n1",1,1.694915254237288,13,4,0,1,0,-8,-1,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n1, n2: Node | n1->n2 in adj implies n2->n1 in adj",1,1.694915254237288,18,5,1,1,0,-13,-2,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Node.adj != adj.Node",1,1.694915254237288,7,3,0,0,0,-2,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x, y : Node | (x in ^adj.y) and (y in ^adj.x)",1,1.694915254237288,20,7,1,1,0,-15,-4,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n, n1 : Node | n->n1 in adj and n1->n in adj <=> n1 = n",1,1.694915254237288,22,6,2,1,0,-17,-3,-2,-1,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n : Node | some adj.n",1,1.694915254237288,10,3,0,1,0,-5,0,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n : Node | n in n.adj.~adj",1,1.694915254237288,14,5,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n : Node | n.adj->n not in adj",1,1.694915254237288,13,4,0,1,0,-8,-1,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"adj = adj & ~adj",1,1.694915254237288,6,3,0,0,0,-1,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"adj != adj + ~adj",1,1.694915254237288,6,3,0,0,0,-1,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all n : Node | n.adj.(~adj) = n",1,1.694915254237288,14,5,0,1,0,-9,-2,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"adj = ~adj",1,1.694915254237288,4,2,0,0,0,1,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"adj not in adj & ~adj",1,1.694915254237288,6,3,0,0,0,-1,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all n, n1 : Node | n->n1 in adj and n1->n in adj <=> n1 != n",1,1.694915254237288,22,6,2,1,0,-17,-3,-2,-1,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"! inv1
}

pred inv1{
adj = ~adj",1,1.694915254237288,6,3,1,0,0,-1,0,-1,0,0,0.8333333333333334,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"all n:Node, n2:n.adj | n in n2.adj",1,1.694915254237288,17,5,0,1,0,-12,-2,0,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some n : Node | no adj.n",1,1.694915254237288,10,3,0,1,0,-5,0,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0

inv4_oracle,"adj = Node -> Node", , ,5,2,0,0,0,
inv4,"all n: Node | n.adj = Node - n",9,39.130434782608695,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1, n2: Node | n2 in n1.^(adj) and n2 not in n2.adj",2,8.695652173913043,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"adj = Node->Node - iden",2,8.695652173913043,7,3,0,0,0,-2,-1,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | n.^adj = Node - n",2,8.695652173913043,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n: Node | n.adj in Node - n",1,4.3478260869565215,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | n.adj = Node - n

all disj n1,n2 : Node | n1 in adj.n2",1,4.3478260869565215,26,7,1,2,0,-21,-5,-1,-2,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no *adj & adj",1,4.3478260869565215,5,3,0,0,0,0,-1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"no ^adj & adj",1,4.3478260869565215,5,3,0,0,0,0,-1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | #n.adj = #(Node - n)",1,4.3478260869565215,15,6,0,1,0,-10,-4,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no ~adj + adj",1,4.3478260869565215,5,3,0,0,0,0,-1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all a:Node | a in a.^adj and not a->a in adj",1,4.3478260869565215,19,7,1,1,0,-14,-5,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"no ~adj & adj",1,4.3478260869565215,5,3,0,0,0,0,-1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"no adj & iden", , ,4,2,0,0,0,
inv5,"adj.~adj not in iden",2,20.0,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no adj - iden",1,10.0,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all a : Node | a -> a in adj",1,10.0,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"Node not in Node . ^adj",1,10.0,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all n : Node | n.adj not in n",1,10.0,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all n: Node | n->n in adj",1,10.0,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all disj n1,n2: Node | not ((n2 in n1.adj) and (n1 in n2.^adj))",1,10.0,20,7,1,1,0,-16,-5,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"Node not in Node.adj",1,10.0,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all n: Node | n in n.^adj",1,10.0,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"adj = ^adj", , ,4,2,0,0,0,
inv8,"all n1, n2, n3: Node | n1 in n3.adj and n2 in n3.adj implies n1 -> n2 in adj",2,8.333333333333332,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n : Node | some n.^adj",1,4.166666666666666,11,4,0,1,0,-7,-2,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n1, n2, n3: Node | n1 in n2.adj and n2 in n3.adj implies n3 in n1.adj",1,4.166666666666666,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all disj n1,n2,n3: Node | n1 in n3.adj and n2 in n3.adj implies n1 in n2.adj or n2 in n1.adj",1,4.166666666666666,31,9,3,1,0,-27,-7,-3,-1,0,0.12903225806451613,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all disj n1,n2,n3:Node | n3 in n1.adj && n3 in n2.adj => n2 in n1.adj || n1 in n2.adj",1,4.166666666666666,31,9,3,1,0,-27,-7,-3,-1,0,0.12903225806451613,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n1,n2,n3: Node | ((n1->n2 in adj or n2->n1 in adj) and (n3->n2 in adj or n2->n3 in adj)) implies (n1->n3 in adj or n3->n1 in adj)",1,4.166666666666666,43,13,5,1,0,-39,-11,-5,-1,0,0.09302325581395349,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all disj n1,n2,n3: Node | (n1 in n3.adj and n2 in n3.adj) implies (n1 in n2.adj or n2 in n1.adj)",1,4.166666666666666,31,9,3,1,0,-27,-7,-3,-1,0,0.12903225806451613,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"adj in adj.adj",1,4.166666666666666,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all disj n1,n2,n3: Node | (n1 in n3.adj or n3 in n1.adj) and (n3 in n2.adj or n2 in n3.adj) implies (n1 in n2.adj or n2 in n1.adj)",1,4.166666666666666,43,13,5,1,0,-39,-11,-5,-1,0,0.09302325581395349,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"inv5
}

pred inv5{
no iden & adj

all n : Node | n not in n.adj",1,4.166666666666666,17,5,2,1,0,-13,-3,-2,-1,0,0.23529411764705882,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all disj n1,n2,n3: Node | ((n1->n2 in adj or n2->n1 in adj) and (n3->n2 in adj or n2->n3 in adj)) implies n1->n3 in adj",1,4.166666666666666,37,11,4,1,0,-33,-9,-4,-1,0,0.10810810810810811,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"inv5
all  a,b,c : Node | (a!= b and  a !=c and b!=c) => (a in adj.b and c in b.adj) => c in a.adj
}

pred inv5{
no iden & adj

all n : Node | n not in n.adj",1,4.166666666666666,54,15,7,2,0,-50,-13,-7,-2,0,0.07407407407407407,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n1, n2: Node | n2 in n1.adj => n1 in n2.^adj",1,4.166666666666666,19,6,1,1,0,-15,-4,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n : Node | n in adj.n.adj.adj",1,4.166666666666666,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n1 : Node | some n2 : n1.adj.adj | n2 in n1.adj",1,4.166666666666666,21,6,0,2,0,-17,-4,0,-2,0,0.19047619047619047,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n1, n2, n3: Node | n1 in n2.adj and n2 in n3.adj implies n1 -> n3 in adj",1,4.166666666666666,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n1: Node, n2: Node, n3: Node | n1 in n3.adj and n2 in n3.adj implies n1 -> n2 in adj",1,4.166666666666666,31,9,2,1,0,-27,-7,-2,-1,0,0.12903225806451613,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all disj n1,n2,n3: Node | (n1->n2 in adj and n3->n2 in adj) implies n1->n3 in adj",1,4.166666666666666,25,7,2,1,0,-21,-5,-2,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n1,n2,n3:Node | n3 in n1.adj && n3 in n2.adj => n2 in n1.adj || n1 in n2.adj",1,4.166666666666666,31,9,3,1,0,-27,-7,-3,-1,0,0.12903225806451613,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all disj n1,n2,n3: Node | ((n1->n2 in adj or n2->n1 in adj) and (n3->n2 in adj or n2->n3 in adj)) implies (n1->n3 in adj or n3->n1 in adj)",1,4.166666666666666,43,13,5,1,0,-39,-11,-5,-1,0,0.09302325581395349,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n : Node | n in adj.(n.adj.adj)",1,4.166666666666666,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n1, n2: Node | n2 in n1.adj => n1 in n2.*adj",1,4.166666666666666,19,6,1,1,0,-15,-4,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all n1, n2, n3: Node | n1 in n3.adj and n2 in n3.adj implies n1 -> n2 in adj + ^adj",1,4.166666666666666,28,9,2,1,0,-24,-7,-2,-1,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0

lts
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"one Init", , ,2,1,0,0,0,
inv2,"one State",3,15.789473684210526,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"one s : State | no trans.s",3,15.789473684210526,10,3,0,1,0,-8,-2,0,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : State | one i : Init | i in s",2,10.526315789473683,15,3,0,2,0,-13,-2,0,-2,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"one State && all s:State | no s.trans",1,5.263157894736842,13,4,1,1,0,-11,-3,-1,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all i : Init | State - Init = i",1,5.263157894736842,11,3,0,1,0,-9,-2,0,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"one Init.trans",1,5.263157894736842,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"one i:Init | i not in Event.(State.trans)",1,5.263157894736842,13,4,0,1,0,-11,-3,0,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"lone State",1,5.263157894736842,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"no Init",1,5.263157894736842,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"one State && no trans",1,5.263157894736842,5,2,1,0,0,-3,-1,-1,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"(lone Init) and (lone State)",1,5.263157894736842,5,2,1,0,0,-3,-1,-1,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"one s:State | { Event.(s.trans) in Event.(State.trans) }",1,5.263157894736842,17,6,0,1,0,-15,-5,0,-1,0,0.11764705882352941,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s:State | Init in s",1,5.263157894736842,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s:State | no s.trans",1,5.263157894736842,10,3,0,1,0,-8,-2,0,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"State.trans.State = Event", , ,7,3,0,0,0,
inv6,"some State.trans.State",2,33.33333333333333,6,3,0,0,0,1,0,0,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all s:State | some s.trans.State",2,33.33333333333333,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all s:State | one (s.trans).State",1,16.666666666666664,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e: Event | lone e.(State.trans)",1,16.666666666666664,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0

productionLine_v2
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Worker = Human + Robot", , ,5,2,0,0,0,
inv1,"all w1,w2: Worker | w1 != w2 => (w1 in Human and w2 in Robot)",3,20.0,18,4,2,1,0,-13,-2,-2,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Workstation | w.workers in Human || w.workers in Robot",2,13.333333333333334,17,5,1,1,0,-12,-3,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w: Workstation, w1: Worker | w->w1 in workers",1,6.666666666666667,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Workstation | Human in w.workers or Robot in w.workers",1,6.666666666666667,17,5,1,1,0,-12,-3,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w: Workstation | w.workers != w.succ",1,6.666666666666667,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all ws: Workstation | some w: Worker | ws->w in workers implies (w in Human or w in Robot)",1,6.666666666666667,25,6,2,2,0,-20,-4,-2,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no (Workstation.workers & Human) and no (Workstation.workers & Robot)",1,6.666666666666667,13,6,1,0,0,-8,-4,-1,0,0,0.38461538461538464,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"no (Human + Robot)",1,6.666666666666667,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"Human in Robot",1,6.666666666666667,3,1,0,0,0,2,1,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"Workstation.workers in Human || Workstation.workers in Robot",1,6.666666666666667,11,4,1,0,0,-6,-2,-1,0,0,0.45454545454545453,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"all w: Worker, h: Human, r: Robot | w = h or w = r",1,6.666666666666667,21,5,1,1,0,-16,-3,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Workstation.workers & Human = Workstation.workers || Workstation.workers & Robot = Workstation.workers",1,6.666666666666667,19,8,1,0,0,-14,-6,-1,0,0,0.2631578947368421,1,0,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"workers in Workstation one -> some Worker", , ,5,2,0,0,0,
inv2,"all ws: Workstation, w: Worker | ws->w in workers",3,3.7037037037037033,15,4,0,1,0,-10,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | Worker in wb.workers
all wb : Workstation | one w : Worker | w in wb.workers",2,2.4691358024691357,29,7,1,3,0,-24,-5,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"one Worker & Workstation.workers  and Workstation in Worker.(~workers)",2,2.4691358024691357,13,6,1,0,0,-8,-4,-1,0,0,0.38461538461538464,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"lone workers.Worker and some Workstation.workers",2,2.4691358024691357,9,4,1,0,0,-4,-2,-1,0,0,0.5555555555555556,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"workers in Workstation some -> one Worker",2,2.4691358024691357,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"some Workstation.workers
one workers.Worker",2,2.4691358024691357,9,4,1,0,0,-4,-2,-1,0,0,0.5555555555555556,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"(all ws: Workstation | some w: Worker | ws->w in workers) and (one w1: Workstation | all p:Worker | w1->p in workers)",1,1.2345679012345678,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(some w : Worker | all ws : Workstation | w in ws.workers) and (one ws : Workstation | all w : Worker | w in ws.workers)",1,1.2345679012345678,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws:Workstation | some w:Worker | w in ws.workers
some ws:Workstation | all w:Worker | w in ws.workers",1,1.2345679012345678,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w1,w2 : Worker | all ws1,ws2: Workstation | ws1!=ws2 and w1 in ws1.workers and w2 in ws2.workers implies w1=w2
all w : Worker | w in Workstation.workers",1,1.2345679012345678,44,11,3,3,0,-39,-9,-3,-3,0,0.11363636363636363,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | Worker in wb.workers
all w : Worker | one wb : Workstation | w in wb.workers",1,1.2345679012345678,29,7,1,3,0,-24,-5,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(all ws: Workstation | some w: Worker | w in ws.workers) and (one w1: Workstation | all p:Worker | p in w1.workers)",1,1.2345679012345678,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | one (wb.workers & Worker)
all w : Worker | one (w & Workstation.workers)",1,1.2345679012345678,25,8,1,2,0,-20,-6,-1,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
