
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv2,"all s : Workstation | #s.workers>=0
all w,x : Workstation | w != x implies no (w.workers & x.workers)",1,0.8695652173913043,32,10,2,2,0,-27,-8,-2,-2,0,0.15625,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | all worker : Worker | some w.workers and one workers.worker",1,0.8695652173913043,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Workstation | #s.workers>0
all w,x : Workstation | w != x implies no (w.workers & x.workers)",1,0.8695652173913043,32,10,2,2,0,-27,-8,-2,-2,0,0.15625,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | ws.workers != none
all w : Worker | some ws : Workstation | w in ws.workers",1,0.8695652173913043,29,7,1,3,0,-24,-5,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws1,ws2 : Workstation | all worker : Worker | worker in workers.ws1 implies worker not in workers.ws2 and ws1 != ws2",1,0.8695652173913043,28,7,2,2,0,-23,-5,-2,-2,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all a : Worker | all b : Workstation | some b.workers and some workers.a",1,0.8695652173913043,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation, w : Worker | some ws.workers and w in Workstation.workers",1,0.8695652173913043,20,6,1,1,0,-15,-4,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Worker | lone w & Workstation.workers",1,0.8695652173913043,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | all w: Worker | some ws.workers && #w.~workers=1",1,0.8695652173913043,24,8,1,2,0,-19,-6,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0

trainStationOld
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"no Green", , ,2,1,0,0,0,
inv1,"all t:Track | Green not in t.signal until Green in t.signal",2,66.66666666666666,17,5,0,1,1,-15,-4,0,-1,-1,0.11764705882352941,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"all t : Track | iden in iden",1,33.33333333333333,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0

trash_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"no Trash", , ,2,1,0,0,0,
inv1,"no Trash.link",3,23.076923076923077,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all t : Trash , f : File | f->t not in link",3,23.076923076923077,15,4,0,1,0,-13,-3,0,-1,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all t : Trash , f : File | t->f not in link",2,15.384615384615385,15,4,0,1,0,-13,-3,0,-1,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no link.Trash",1,7.6923076923076925,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all w : File | w not in Trash or w in Protected",1,7.6923076923076925,13,3,1,1,0,-11,-2,-1,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all f:File, t:Trash | f in t",1,7.6923076923076925,13,3,0,1,0,-11,-2,0,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Trash' = Trash",1,7.6923076923076925,4,1,0,0,1,-2,0,0,0,-1,0.5,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"all f : File | f & Trash != 0",1,7.6923076923076925,11,3,0,1,0,-9,-2,0,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"File in Trash", , ,3,1,0,0,0,
inv2,"all Trash :File|Trash in File",1,100.0,9,2,0,1,0,-6,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0

inv3_oracle,"some Trash", , ,2,1,0,0,0,

inv4_oracle,"no Protected & Trash", , ,4,2,0,0,0,
inv4,"univ = univ",1,100.0,3,1,0,0,0,1,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"File = Trash + Protected", , ,5,2,0,0,0,

inv6_oracle,"link in File -> lone File", , ,5,2,0,0,0,
inv6,"all f:File | some a:File | some b:File | f->a in link and f->b in link implies a=b",3,16.666666666666664,33,8,2,3,0,-28,-6,-2,-3,0,0.15151515151515152,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | all l : f.link | #l<2",3,16.666666666666664,18,5,0,2,0,-13,-3,0,-2,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"File.link in File",3,16.666666666666664,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | all l : f.link | lone l",2,11.11111111111111,16,4,0,2,0,-11,-2,0,-2,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1, f2 : File | f1.link = f2.link implies f1 = f2 and f1 != f2 implies no f1.link & f2.link",1,5.555555555555555,31,10,3,1,0,-26,-8,-3,-1,0,0.16129032258064516,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f: File | #f.link =< 2",1,5.555555555555555,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"link in File set -> set File",1,5.555555555555555,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | all l : f.link | one l",1,5.555555555555555,16,4,0,2,0,-11,-2,0,-2,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | (all l : f.link | some f->l)",1,5.555555555555555,18,5,0,2,0,-13,-3,0,-2,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | all l : f.link | some l",1,5.555555555555555,16,4,0,2,0,-11,-2,0,-2,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | some f1,f2:File | f->f1 in link and f->f2 in link implies f1=f2",1,5.555555555555555,28,7,2,2,0,-23,-5,-2,-2,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"no File.link & Trash", , ,6,3,0,0,0,
inv7,"all f:File | isLink[f] implies f not in Trash
}

pred isLink[f:File]{
all g:File | g->f in link",4,12.121212121212121,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x,y :File | (x->y in link and y->x in link) implies x not in Trash and y not in Trash",3,9.090909090909092,26,7,3,1,0,-20,-4,-3,-1,0,0.23076923076923078,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | some lk : File | f->lk in link implies f not in Trash",3,9.090909090909092,21,5,1,2,0,-15,-2,-1,-2,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"(all t,u : File | t->u in link implies (t not in Trash or u not in Trash))",2,6.0606060606060606,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | some lk : File | f->lk in link implies f not in Trash and lk not in Trash",2,6.0606060606060606,25,6,2,2,0,-19,-3,-2,-2,0,0.24,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"(all t,u : File | t in Trash or u in Trash implies t->u not in link)",2,6.0606060606060606,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x : File | some y : File | x -> y in link implies x not in Trash and y not in Trash",2,6.0606060606060606,25,6,2,2,0,-19,-3,-2,-2,0,0.24,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1, f2 : File | (f1 -> f2 in link) => not (f1 in Trash) && (f2 -> f1 in link) => not (f1 in Trash)",1,3.0303030303030303,28,9,3,1,0,-22,-6,-3,-1,0,0.21428571428571427,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2 : File | f1 in Trash or f2 in Trash implies f1->f2 not in link",1,3.0303030303030303,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | isLinked[f] implies f not in Trash
}

pred isLinked(f1:File){
all f2:File | f1 -> f2 in link",1,3.0303030303030303,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1, f2 : File | (f1->f2 in link and f2->f1 in link) implies (f1 not in Trash and f2 not in Trash)",1,3.0303030303030303,26,7,3,1,0,-20,-4,-3,-1,0,0.23076923076923078,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2 : File | f1->f2 in link implies f1 not in Trash and f2 not in Trash and f2->f1 in link implies f1 not in Trash and f2 not in Trash",1,3.0303030303030303,33,9,4,1,0,-27,-6,-4,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x : File | some y : File | x in Trash or y in Trash implies x -> y not in link",1,3.0303030303030303,25,6,2,2,0,-19,-3,-2,-2,0,0.24,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2:Trash | f1->f2 in link implies (f2 not in Trash)",1,3.0303030303030303,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | isLink[f] implies f not in Trash
}

pred isLink[f:File]{
all g:File | f->g in link",1,3.0303030303030303,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x,y:File | (x->y in link) implies (x not in Trash or y not in Trash)",1,3.0303030303030303,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2:Trash | f1->f2  not in link",1,3.0303030303030303,12,3,0,1,0,-6,0,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"(all t,u : File | t in Trash and u in Trash implies t->u not in link)",1,3.0303030303030303,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,x :File | f->x in link implies  (f not in Trash or x not in Trash )",1,3.0303030303030303,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x : File | some y : File | x -> y in link implies y not in Trash",1,3.0303030303030303,21,5,1,2,0,-15,-2,-1,-2,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1, f2 : File | (f1->f2 in link or f2->f1 in link) implies (f1 not in Trash or f2 not in Trash)",1,3.0303030303030303,26,7,3,1,0,-20,-4,-3,-1,0,0.23076923076923078,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x : File | some y : File | y in Trash implies x -> y not in link",1,3.0303030303030303,21,5,1,2,0,-15,-2,-1,-2,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"no link", , ,2,1,0,0,0,
inv8,"all l : File.link | l in Trash",2,33.33333333333333,11,3,0,1,0,-9,-2,0,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File, l : f.link | l in Trash",1,16.666666666666664,15,4,0,1,0,-13,-3,0,-1,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f : File.link | f in Trash",1,16.666666666666664,11,3,0,1,0,-9,-2,0,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all l : File.link | l not in Trash",1,16.666666666666664,11,3,0,1,0,-9,-2,0,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f : File | all l : f.link | l in Trash",1,16.666666666666664,17,4,0,2,0,-15,-3,0,-2,0,0.11764705882352941,0,1,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"no link.link", , ,4,2,0,0,0,
inv9,"(all t,u : File| some x : File | t->u in link implies u->x not in link)",1,14.285714285714285,24,6,1,2,0,-20,-4,-1,-2,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2,f3:File | f1->f2 in link and f2->f3 in link implies f1=f2",1,14.285714285714285,23,6,2,1,0,-19,-4,-2,-1,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2,f3,f4:File | f1->f2 in link and f3->f4 in link implies f2->f3 not in link",1,14.285714285714285,26,7,2,1,0,-22,-5,-2,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"(all t,u,v,x : File | (t->u in link and v->x in link) implies u->v not in link)",1,14.285714285714285,26,7,2,1,0,-22,-5,-2,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all x : File | all y : File | all z : File | x->y in link and y->z in link implies y!=z",1,14.285714285714285,33,8,2,3,0,-29,-6,-2,-3,0,0.12121212121212122,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f,g:File | f->g in link implies g->f not in link",1,14.285714285714285,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2 : File | f1->f2 in link implies f1 != f2",1,14.285714285714285,16,4,1,1,0,-12,-2,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0

trash_ltl
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"no Trash + Protected", , ,4,2,0,0,0,
inv1,"no Trash",7,53.84615384615385,2,1,0,0,0,2,1,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"no Trash & Protected",4,30.76923076923077,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"historically (once (no Trash & Protected))",1,7.6923076923076925,6,2,0,0,2,-2,0,0,0,-2,0.6666666666666666,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"no Trash and no (Protected & Trash)",1,7.6923076923076925,7,3,1,0,0,-3,-1,-1,0,0,0.5714285714285714,1,0,0,0,0,0,0,0,0,0,0,0

trash_rl
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"no Trash", , ,2,1,0,0,0,
inv1,"no Trash.link",5,29.411764705882355,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all t: Trash | t.link != File",2,11.76470588235294,11,3,0,1,0,-9,-2,0,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all t: Trash | t.link = none",1,5.88235294117647,11,3,0,1,0,-9,-2,0,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"iden in iden",1,5.88235294117647,3,1,0,0,0,-1,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all t : Trash | lone File",1,5.88235294117647,8,2,0,1,0,-6,-1,0,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Trash in File",1,5.88235294117647,3,1,0,0,0,-1,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all t:Trash, f:File | not f in t.link",1,5.88235294117647,16,5,0,1,0,-14,-4,0,-1,0,0.125,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all t: Trash | Trash.link = none",1,5.88235294117647,11,3,0,1,0,-9,-2,0,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"lone Trash",1,5.88235294117647,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all x : Trash | no x.link",1,5.88235294117647,10,3,0,1,0,-8,-2,0,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"none in Trash",1,5.88235294117647,3,1,0,0,0,-1,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"no f: Trash | f in f.link",1,5.88235294117647,11,3,0,1,0,-9,-2,0,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"File in Trash", , ,3,1,0,0,0,
inv2,"all f:File-Protected | f in Trash",2,66.66666666666666,11,3,0,1,0,-8,-2,0,-1,0,0.2727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all f : File | some Trash",1,33.33333333333333,8,2,0,1,0,-5,-1,0,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0

inv3_oracle,"some Trash", , ,2,1,0,0,0,
inv3,"all f : File | some Trash",1,50.0,8,2,0,1,0,-6,-1,0,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some File",1,50.0,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

inv4_oracle,"no Protected & Trash", , ,4,2,0,0,0,
inv4,"Protected in File",1,100.0,3,1,0,0,0,1,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"File = Trash + Protected", , ,5,2,0,0,0,
inv5,"(File & Trash) = Trash",1,50.0,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"File in Trash implies  File in (Trash+File)",1,50.0,9,3,1,0,0,-4,-1,-1,0,0,0.5555555555555556,1,0,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"link in File -> lone File", , ,5,2,0,0,0,
inv6,"all f1: File | lone f2: File | f1.link = f2",5,13.88888888888889,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | lone l: File | f.link = l",4,11.11111111111111,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | some f1,f2:File | f->f1 in link and f->f2 in link implies f1=f2",4,11.11111111111111,28,7,2,2,0,-23,-5,-2,-2,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | some f1,f2:File | f->f1 in link and f->f2 in link and f1!=f and f2!=f implies f1=f2",3,8.333333333333332,34,9,2,2,0,-29,-7,-2,-2,0,0.14705882352941177,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all link: File.link | lone link",3,8.333333333333332,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"File = File",2,5.555555555555555,3,1,0,0,0,2,1,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f: File | lone g: File | f.link = g",2,5.555555555555555,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1: File | lone f2: File | f1.link = f2 and f1 != f2",2,5.555555555555555,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1: File | lone f2: File | f1.link = f2 and f1.link != f2",1,2.7777777777777777,23,6,1,2,0,-18,-4,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | some f1,f2:File | f->f1 in link and f->f2 in link and f1!=f implies f1=f2",1,2.7777777777777777,31,8,2,2,0,-26,-6,-2,-2,0,0.16129032258064516,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1: File | lone f2: File | f1 != f2 and f2.link != f1 and f1.link = f2",1,2.7777777777777777,26,7,1,2,0,-21,-5,-1,-2,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | some f1,f2:File | (f->f1 in link and f->f2 in link) implies f1=f2 or f=f1 or f=f2",1,2.7777777777777777,35,9,3,2,0,-30,-7,-3,-2,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"lone f1: File | all f2: File | f1.link = f2",1,2.7777777777777777,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1: File | lone f2: File | f1 != f2 and f1.link = f2",1,2.7777777777777777,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all link : File.link | lone file: File | file in link",1,2.7777777777777777,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | some f1,f2:File | f->f1 in link and f->f2 in link and f1!=f2 implies f1=f2",1,2.7777777777777777,31,8,2,2,0,-26,-6,-2,-2,0,0.16129032258064516,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"lone f1: File | all f2: File | f1.link = f2 and f1 != f2",1,2.7777777777777777,21,5,1,2,0,-16,-3,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File.link | lone f.link",1,2.7777777777777777,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | some f1:File | some f2:File | (f->f1 in link and f->f2 in link) implies f1=f2",1,2.7777777777777777,33,8,2,3,0,-28,-6,-2,-3,0,0.15151515151515152,0,1,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"no File.link & Trash", , ,6,3,0,0,0,
inv7,"all f : File | some f.link => f.link not in Trash",5,29.411764705882355,16,5,1,1,0,-10,-2,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,f1:File | f->f1 in link and f not in Trash implies f1 not in Trash",3,17.647058823529413,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"File in Trash =>  no File.link",1,5.88235294117647,8,3,1,0,0,-2,0,-1,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f,x :File | f->x in link implies after  f->x in link",1,5.88235294117647,19,5,1,1,1,-13,-2,-1,-1,-1,0.3157894736842105,0,0,1,0,0,0,0,0,0,0,0,0
inv7,"all t : Trash | t not in t.link",1,5.88235294117647,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"(0 = 0)",1,5.88235294117647,3,1,0,0,0,3,2,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all	f1, f2:File | f1->f2 in link => f1->f2 in link",1,5.88235294117647,18,5,1,1,0,-12,-2,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no f: Trash | File.link = f",1,5.88235294117647,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1 : File | some f : File | f->f1 in link implies f1 not in Trash",1,5.88235294117647,21,5,1,2,0,-15,-2,-1,-2,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | some f1 : File | f->f1 in link implies f not in Trash",1,5.88235294117647,21,5,1,2,0,-15,-2,-1,-2,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | (f.link != none) => f.link not in Trash",1,5.88235294117647,17,5,1,1,0,-11,-2,-1,-1,0,0.35294117647058826,0,1,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"no link", , ,2,1,0,0,0,
inv8,"all f,l : univ | f->l in link implies l in Trash",2,50.0,16,4,1,1,0,-14,-3,-1,-1,0,0.125,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"no link.Trash",1,25.0,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f: File | no g: File | f.link = g",1,25.0,17,4,0,2,0,-15,-3,0,-2,0,0.11764705882352941,0,1,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"no link.link", , ,4,2,0,0,0,
inv9,"link.link in iden",6,27.27272727272727,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File,disj a,b: f.link | a!= b",1,4.545454545454546,16,4,0,1,0,-12,-2,0,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"File.*link = File",1,4.545454545454546,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f:File | disj[f,f.link]",1,4.545454545454546,11,2,0,1,0,-7,0,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1 : File | no link.f1 & f1.link",1,4.545454545454546,14,5,0,1,0,-10,-3,0,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"link.link in link",1,4.545454545454546,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f:File | f not in (f.~link)",1,4.545454545454546,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all d : File | d not in d.link",1,4.545454545454546,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2 : File | no f1.link & link.f1",1,4.545454545454546,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f:File |  f.link.link in Trash",1,4.545454545454546,13,4,0,1,0,-9,-2,0,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2:File | not f1 in f1.link && not f2 in f2.link",1,4.545454545454546,20,7,1,1,0,-16,-5,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
